Date,Close,High,Low,Open,Volume
1997-03-25,6.76750373840332,6.848418980145563,6.708870885313046,6.81910192712751,318629681
1997-03-26,6.841383457183838,6.93988818464741,6.814411290733087,6.842555588075958,417441980
1997-03-27,6.83903694152832,6.864835720365274,6.766331007318331,6.813237536218506,223496340
1997-03-28,6.83903694152832,6.839036941528319,6.839036941528319,6.839036941528319,0
1997-03-31,6.163577079772949,6.360585900800652,6.155368404999834,6.360585900800652,3646747
1997-04-01,6.1237077713012695,6.237456485101663,5.628838532199931,5.683954379216129,479214021
1997-04-02,6.226901054382324,6.375829944813938,6.150676846863605,6.330096172070155,369832596
1997-04-03,6.2831878662109375,6.326576743050145,6.172956851841066,6.237453475360756,291468133
1997-04-04,6.256218910217285,6.279672807037577,6.145987850464778,6.189376745167395,195533739
1997-04-07,6.192893981933594,6.23745500019913,6.151849982598785,6.232764597503305,177526872
1997-04-08,6.192893981933594,6.192893981933594,6.192893981933594,6.192893981933594,0
1997-04-09,6.432120323181152,6.453228077543365,6.335960478463449,6.3770044827015635,352918072
1997-04-10,6.240972995758057,6.373485166814276,6.009956107721648,6.344168115226406,344044880
1997-04-11,6.280843734741211,6.354723057039892,6.016992771083306,6.02754633351022,283048683
1997-04-14,6.280843734741211,6.280843734741211,6.280843734741211,6.280843734741211,0
1997-04-15,6.228074073791504,6.3183701278888185,6.182339668049164,6.279672266470658,189804536
1997-04-16,6.228074073791504,6.228074073791503,6.228074073791503,6.228074073791503,0
1997-04-17,6.559941291809082,6.586912832533461,6.280844451857989,6.308989376452871,360463647
1997-04-18,6.559941291809082,6.559941291809082,6.559941291809082,6.559941291809082,0
1997-04-21,7.017285346984863,7.019630235514228,6.592777202257669,6.6021586357942,407274780
1997-04-22,7.102890491485596,7.4582109610114715,6.966860016304277,7.176768576964844,726681706
1997-04-23,7.190840721130371,7.294036487067711,7.165041936264288,7.27058259066363,382890306
1997-04-24,7.143934726715088,7.2412673477547465,7.108755129283977,7.22015896282297,280897606
1997-04-25,7.163867950439453,7.179113168429976,7.08998925443837,7.105234472428893,242518527
1997-04-28,7.158005237579346,7.214293204572111,7.118133993922904,7.153314208220734,173475397
1997-04-29,7.156833171844482,7.169732250881297,7.108753875110177,7.131033760824858,156500655
1997-04-30,7.263545989990234,7.381985712459825,7.247128639933437,7.329215390217426,339969597
1997-05-01,7.263545989990234,7.263545989990234,7.263545989990234,7.263545989990234,0
1997-05-02,7.1615214347839355,7.222500418802962,7.147449602499857,7.200219286801558,163351611
1997-05-05,7.016109943389893,7.094679028080726,6.996174326334264,7.0641898504406235,257829546
1997-05-06,7.101717472076416,7.129861772090507,7.013766926078015,7.036047438710205,198544687
1997-05-07,7.054810523986816,7.129861359878999,7.040738061556863,7.129861359878999,138215100
1997-05-08,7.0794358253479,7.092334902575682,7.021974477048409,7.057154689812045,99379477
1997-05-09,7.0641913414001465,7.104061957453659,7.0477733655832555,7.094680525475259,85274238
1997-05-12,6.869526386260986,7.077088736712854,6.850762898630082,7.059499259159085,273476670
1997-05-13,6.863665580749512,6.907054481089354,6.839039549714427,6.860147307827457,166270129
1997-05-14,6.943405628204346,6.963341249884503,6.758123125847015,6.867181413476543,357819615
1997-05-15,6.89884614944458,6.9539613760042265,6.877738390274863,6.9011916648433695,195812427
1997-05-16,7.188370704650879,7.206661714310007,7.148130874262177,7.157885471407123,116368224
1997-05-19,7.246903896331787,7.343236265800452,7.2103218684310155,7.267633885858433,161148717
1997-05-20,7.245686054229736,7.287145391263751,7.223737223365586,7.249344518425061,64619137
1997-05-21,7.1334991455078125,7.2432452260754,7.110330181066691,7.2432452260754,153425287
1997-05-22,7.068868160247803,7.157884217951305,7.011556166302582,7.14812962251454,246214290
1997-05-23,7.078627109527588,7.1810569295437245,6.989611005265072,7.04814251711311,333323105
1997-05-26,7.027410984039307,7.101793868308797,7.011558295909743,7.054237106791534,142541061
1997-05-27,6.942053318023682,7.131060892965329,6.8823029775631355,7.05545786298867,338209243
1997-05-28,6.890839099884033,7.020095038235051,6.8737675731477825,6.974977245736157,145064655
1997-05-29,7.176177978515625,7.223734739523042,6.850597577338463,6.874985375947214,507298460
1997-05-30,7.342017650604248,7.374941870489425,7.176179668988742,7.220077977399784,479755992
1997-06-02,7.427374362945557,7.461517412064571,7.329822514847348,7.401767076106296,327784362
1997-06-03,7.39810848236084,7.582238089112378,7.3407971227625355,7.438348969137003,361266100
1997-06-04,7.407864570617676,7.495661820863617,7.378598820535695,7.462736956297263,174758201
1997-06-05,7.578580379486084,7.688327103857012,7.44566534372106,7.472492769556339,594454891
1997-06-06,7.515170097351074,7.6395486948855265,7.4993180636612236,7.609064114933595,271443230
1997-06-09,7.533463478088379,7.605408047496619,7.426156367881905,7.462737745056115,324115207
1997-06-10,7.6480865478515625,7.682229596519682,7.555412000236056,7.609065548553304,306291798
1997-06-11,7.738320827484131,7.816362813043923,7.7078355954453865,7.743198125863815,283600456
1997-06-12,7.901724815368652,7.9248931355706045,7.731008854158364,7.740763456343209,410819296
1997-06-13,7.874893665313721,8.011466488859838,7.816362827471447,7.9504960246698095,309634650
1997-06-16,7.690767288208008,7.852947461506349,7.639552050920825,7.826120680617207,269447602
1997-06-17,7.800511837005615,7.877333700510935,7.75905186023242,7.779781848619018,271997805
1997-06-18,7.895625591278076,8.034638086834116,7.8614825370352985,7.950498636212177,239045434
1997-06-19,8.33826732635498,8.389481897035546,7.793194802852768,7.8285573375754,579468774
1997-06-20,8.772374153137207,8.913824941171423,8.426063782828797,8.439476843364885,712670296
1997-06-23,8.902851104736328,9.06503125563466,8.858953452729022,8.865050240268516,374255188
1997-06-24,8.995526313781738,9.072348181944305,8.85773396448417,8.901632267925036,306394030
1997-06-25,8.988210678100586,9.362567427505933,8.92602135167335,9.243066075096237,703592639
1997-06-26,9.260135650634766,9.511331879301077,8.587025987897173,8.980892507442157,1176069141
1997-06-27,9.015033721923828,9.230868020142893,8.986988115979964,9.189408052088183,399355288
1997-06-30,8.983330726623535,9.021132890976629,8.817492776876675,8.901631565166692,403447375
1997-07-01,8.918702125549316,9.116244779792094,8.828466559960114,9.072346484564328,442137352
1997-07-02,9.027230262756348,9.191849386903119,8.974795545493732,9.034547189422605,352633783
1997-07-03,8.907726287841797,9.060151791885046,8.879680031578232,8.98089032132317,225940109
1997-07-04,8.7540864944458,8.956507179067321,8.699213440835242,8.93211872094979,309913338
1997-07-07,8.788228034973145,8.907729374497348,8.71506397613938,8.730916015170479,275138993
1997-07-08,8.682140350341797,8.822371027848543,8.633364094310517,8.768717471932037,308917624
1997-07-09,8.912606239318848,8.945530455048228,8.852855898191555,8.877243699466971,215082492
1997-07-10,8.951626777648926,9.072347592849377,8.889437464192858,8.97479508994207,345238055
1997-07-11,8.749205589294434,8.852854872721354,8.713843053538776,8.838221672502517,242305660
1997-07-14,8.440695762634277,8.7309129193876,8.389480548748905,8.6845756551273,317003769
1997-07-15,8.478499412536621,8.569955135262402,8.426065345379907,8.505326841455092,270226247
1997-07-16,8.555323600769043,8.679702261395478,8.513864264372204,8.608977817629542,295184902
1997-07-17,8.535810470581055,8.596780945538578,8.476060134730693,8.560198269702632,195743805
1997-07-18,8.535810470581055,8.535810470581055,8.535810470581055,8.535810470581055,0
1997-07-21,8.417527198791504,8.43581820787053,8.346802137402097,8.413868736401454,112578631
1997-07-22,8.396800994873047,8.47240404015097,8.358999472234085,8.462648787488144,163882378
1997-07-23,8.783350944519043,8.816274513646919,8.480940079705423,8.487036216624668,406262261
1997-07-24,8.657750129699707,8.899191733485413,8.608974535058554,8.852854462571344,328082656
1997-07-25,8.556540489196777,8.643118251261717,8.439477489542371,8.608975202080376,302769689
1997-07-28,8.576051712036133,8.633364384807686,8.511424066344317,8.584587475699344,154803320
1997-07-29,8.643117904663086,8.657750453315243,8.537030298345702,8.560197957515202,241113885
1997-07-30,8.618730545043945,8.749205956233473,8.59799990576628,8.702868681229242,136464549
1997-07-31,8.779691696166992,8.801641172953001,8.601659512104485,8.639460375446973,245046322
1997-08-01,8.871146202087402,8.89431451372962,8.767496914948877,8.802860103406568,302729077
1997-08-04,8.849198341369629,8.936994949640502,8.823590400141143,8.901632408769295,208057881
1997-08-05,9.047959327697754,9.096735580155688,8.834564607495285,8.877243421248627,265491357
1997-08-06,9.102828979492188,9.145508425742342,9.026007148825755,9.121119333182364,42514580
1997-08-07,9.088201522827148,9.218678266924794,8.832127289382653,8.832127289382653,486993470
1997-08-08,9.088201522827148,9.12600304414612,9.023573220481145,9.026012847856544,191725941
1997-08-11,9.223554611206055,9.251601530712115,9.029670362009437,9.072349182361544,281715463
1997-08-12,9.232088088989258,9.401585794800415,9.145511633231724,9.251599239593045,352814440
1997-08-13,9.133316993713379,9.184532218216152,9.0723471708094,9.118684444675852,170164755
1997-08-14,9.091856002807617,9.166239524881945,9.073564994147883,9.108927524031955,148990091
1997-08-15,9.091856002807617,9.091856002807617,9.091856002807617,9.091856002807617,0
1997-08-18,8.907726287841797,9.071125875758783,8.880899518994331,9.071125875758783,129472148
1997-08-19,8.830904960632324,8.96869728535086,8.7796903909928,8.924798989740458,173535616
1997-08-20,8.921140670776367,8.936992705509999,8.788225652495697,8.84065970672887,158563504
1997-08-21,8.75896167755127,8.974795375662929,8.738232340029807,8.949188087122934,133286949
1997-08-22,8.493131637573242,8.779691045121883,8.474840625419834,8.743109020815066,271782137
1997-08-25,8.290712356567383,8.430943038123969,8.194379980988822,8.430943038123969,288371758
1997-08-26,8.329731941223145,8.448013123890572,8.276077741476286,8.316318228427502,277091208
1997-08-27,8.471181869506836,8.77725241772993,8.450452534169258,8.582147426258755,178109455
1997-08-28,8.27120304107666,8.46264898328976,8.244376258492169,8.422408483695065,216221050
1997-08-29,8.055364608764648,8.26510211516485,7.996833772167311,8.245591619153874,294670941
1997-09-01,8.244373321533203,8.289491105781536,8.04804949709588,8.066340508316438,276420397
1997-09-02,8.26022720336914,8.3577790678658,8.10902112939169,8.29193193390616,305511752
1997-09-03,8.298027038574219,8.449233081878893,8.255347577223022,8.401676321438368,269645064
1997-09-04,8.396800994873047,8.426066752861525,8.21876877378931,8.269983361692217,267762872
1997-09-05,8.423626899719238,8.471183670069134,8.34314656220794,8.426065875489959,236878952
1997-09-08,8.4077730178833,8.426064029284364,8.291930162821805,8.340705758934176,132862615
1997-09-09,8.41630744934082,8.472399962295171,8.36997083578958,8.433379621860675,155177238
1997-09-10,8.345582962036133,8.389481255180327,8.293148256329257,8.344364125962814,139542717
1997-09-11,8.474842071533203,8.568736123658601,8.360218028380467,8.377290207214402,299061322
1997-09-12,8.423626899719238,8.457770606201837,8.384606544566868,8.423626899719238,140132303
1997-09-15,8.40533447265625,8.456549698060764,8.378508349427031,8.40533447265625,84919926
1997-09-16,8.569954872131348,8.638240975832131,8.417529323704233,8.417529323704233,236806129
1997-09-17,8.588245391845703,8.63336317960598,8.572392703167749,8.588245391845703,19456323
1997-09-18,8.463866233825684,8.51142299765571,8.40167692024907,8.487034546163738,160477906
1997-09-19,8.463866233825684,8.57239282351415,8.450453171797271,8.48581570988131,146973456
1997-09-22,8.22364330291748,8.44557441190793,8.196816529994692,8.44557441190793,170684319
1997-09-23,8.217546463012695,8.279735770228463,8.16998970404687,8.196816476795547,136332907
1997-09-24,8.296808242797852,8.435819410467168,8.28095555494998,8.365094338995313,109529872
1997-09-25,8.469963073730469,8.499228824841651,8.243154642631367,8.267542442839476,282614546
1997-09-26,8.5784912109375,8.652874758487366,8.511423939070152,8.511423939070152,254887219
1997-09-29,8.738229751586914,8.830903627693694,8.65896828250077,8.682137240104144,241050865
1997-09-30,8.81505298614502,8.851635007980063,8.700428970296189,8.727255742879509,198828976
1997-10-01,8.801641464233398,8.865050269736596,8.655312699877031,8.804079788395828,241237123
1997-10-02,8.801641464233398,8.801641464233398,8.801641464233398,8.801641464233398,0
1997-10-03,8.801641464233398,8.801641464233398,8.801641464233398,8.801641464233398,0
1997-10-06,8.801641464233398,8.801641464233398,8.801641464233398,8.801641464233398,0
1997-10-07,8.801641464233398,8.801641464233398,8.801641464233398,8.801641464233398,0
1997-10-08,8.801641464233398,8.801641464233398,8.801641464233398,8.801641464233398,0
1997-10-09,9.349152565002441,9.41134253524066,8.858953638635386,8.883341440740935,571827969
1997-10-10,10.279555320739746,10.284433271710856,9.430851783856706,9.430851783856706,842876276
1997-10-13,10.491729736328125,10.750242193922142,10.374666753905595,10.484412811349996,821158240
1997-10-14,9.743019104003906,10.563677079658106,9.53572115784338,10.438078302994422,829693927
1997-10-15,9.808866500854492,9.94300103554443,9.639369426553719,9.796672926017788,407386815
1997-10-16,9.861300468444824,10.079573128377065,9.745456956248853,9.875933017711226,453279259
1997-10-17,9.907638549804688,10.08810971215262,9.847887557324011,9.901541110917409,419364785
1997-10-20,10.006410598754883,10.029578913851,9.755213687672688,9.878373493205004,262550431
1997-10-21,9.963729858398438,10.238095031643036,9.877152099726816,10.023480192123936,492254926
1997-10-22,10.056404113769531,10.21370694903709,10.017383114011686,10.096644601199275,327551889
1997-10-23,9.888127326965332,10.133227431172724,9.783259196074091,10.0722569513452,392390896
1997-10-24,9.656439781188965,9.877152057914074,9.51864810277164,9.877152057914074,450881704
1997-10-27,18.456859588623047,19.181184389426438,18.37150197352689,18.578800527756222,174379381
1997-10-28,16.63995361328125,18.393453116119126,16.61312618731837,18.393453116119126,207521512
1997-10-29,18.249563217163086,18.295901144379986,17.015528947568587,17.015528947568587,238464951
1997-10-30,17.681320190429688,18.14713186719964,17.442318868543417,18.14713186719964,85330255
1997-10-31,17.681320190429688,17.681320190429688,17.681320190429688,17.681320190429688,0
1997-11-03,17.695959091186523,18.134943469747313,17.220392681078998,17.708152667411532,138400658
1997-11-04,17.274036407470703,17.998359698635795,17.108197872002147,17.656928032845688,144830081
1997-11-05,8.90894603729248,9.133315442564687,8.860169796391737,8.974793148213976,95911986
1997-11-06,8.804078102111816,8.877242144558673,8.645555792998406,8.877242144558673,100382893
1997-11-07,8.708963394165039,8.77481115364028,8.638238336530984,8.684575600499814,51043964
1997-11-10,8.513861656188965,8.662628077861033,8.496790131641468,8.662628077861033,61176854
1997-11-11,8.557759284973145,8.6504338264889,8.465084743457389,8.491911515850301,61484950
