Date,Close,High,Low,Open,Volume
1997-03-03,2.0471794605255127,2.1417241779521983,2.000871956485706,2.0163077911656417,11644000
1997-03-04,2.0491085052490234,2.0741917767231084,2.006659877830601,2.0491085052490234,6578000
1997-03-05,2.1224286556243896,2.1918898908377287,2.1031337760603246,2.1224286556243896,11002000
1997-03-06,2.106992244720459,2.11856902205972,2.0491078059954786,2.0838385060323783,4938000
1997-03-07,2.106992244720459,2.106992244720459,2.106992244720459,2.106992244720459,0
1997-03-10,1.9931539297103882,2.0934870336307823,1.9738590454150342,2.0684037576506835,9368000
1997-03-11,1.9545632600784302,2.045248871508185,1.933339046343616,1.987364434765585,6698000
1997-03-12,2.03560209274292,2.0548967885546032,1.998941857884382,2.041390483085464,4236000
1997-03-13,1.9970126152038574,2.054896889491814,1.9796472593136225,2.04139058335924,1904000
1997-03-14,1.9931539297103882,2.0066602383113437,1.9564938703608004,1.9777180958779665,2512000
1997-03-17,1.9854353666305542,2.0028007200428557,1.9719290624252506,1.9892944158375518,1992000
1997-03-18,1.9507050514221191,1.9892948152008545,1.9352692195144776,1.9873652902099914,3582000
1997-03-19,1.9140453338623047,1.993154032328826,1.9063274165487334,1.979647723032492,1838000
1997-03-20,1.9063267707824707,1.927550990202693,1.8812435020078802,1.894749806728967,1392000
1997-03-21,1.9024676084518433,1.9410573636655053,1.892820353658018,1.9275508757368875,1264000
1997-03-24,1.9024676084518433,1.9024676084518433,1.9024676084518433,1.9024676084518433,0
1997-03-25,1.8754559755325317,1.917904433918208,1.8619494805828294,1.89668020472537,2260000
1997-03-26,1.925621509552002,1.9294805589946018,1.8812435450197367,1.9101856798008137,1454000
1997-03-27,1.9294805526733398,1.9391279922386275,1.8986088932721032,1.925621503243383,1210000
1997-03-28,1.9294805526733398,1.9294805526733398,1.9294805526733398,1.9294805526733398,0
1997-03-31,1.744251012802124,1.8233597132573283,1.736533095294535,1.7944175686062867,2518000
1997-04-01,1.792487382888794,1.8021348222216569,1.6786480035821325,1.7365324555697095,2740000
1997-04-02,1.8889617919921875,1.9005387583457185,1.8272184621323886,1.8272184621323886,1798000
1997-04-03,1.9429866075515747,1.9487751809513867,1.8908907350203352,1.894749599943962,2490000
1997-04-04,1.9294805526733398,1.9391279922386275,1.9101856735427647,1.9294805526733398,3442000
1997-04-07,1.941057801246643,1.9680704151742696,1.9140450033093848,1.9198333942925,3844000
1997-04-08,1.941057801246643,1.941057801246643,1.941057801246643,1.941057801246643,0
1997-04-09,2.0143778324127197,2.0259547979365924,1.9719293881809778,1.987365219539725,2822000
1997-04-10,1.9545632600784302,1.9931528232369795,1.9236916095515908,1.987364434765585,2938000
1997-04-11,2.002800226211548,2.016306527086597,1.8947492671825077,1.9333390136990176,4956000
1997-04-14,2.002800226211548,2.002800226211548,2.002800226211548,2.002800226211548,0
1997-04-15,2.0008716583251953,2.012448624614834,1.9680704685157957,1.9950832671851946,2970000
1997-04-16,2.0008716583251953,2.0008716583251953,2.0008716583251953,2.0008716583251953,0
1997-04-17,2.1166398525238037,2.141723117460937,2.031742619812035,2.031742619812035,10544000
1997-04-18,2.1166398525238037,2.1166398525238037,2.1166398525238037,2.1166398525238037,0
1997-04-21,2.2150442600250244,2.238198195629655,2.162948364938758,2.238198195629655,7436000
1997-04-22,2.2304797172546387,2.2574923286477118,2.1899606161554144,2.2420564981346374,6736000
1997-04-23,2.203467607498169,2.247845588029814,2.1996085566642845,2.247845588029814,5042000
1997-04-24,2.1996078491210938,2.255562780145817,2.191889933945601,2.2150436794720787,4480000
1997-04-25,2.188030958175659,2.193819348263378,2.1706656039028993,2.1899604828747665,2314000
1997-04-28,2.2015373706817627,2.216973201010062,2.1610182700675753,2.1880310651469044,4434000
1997-04-29,2.203467607498169,2.2092559997393244,2.186102246765031,2.1899612975989156,4784000
1997-04-30,2.245915651321411,2.32502433235083,2.220832379578733,2.3173064167384387,8246000
1997-05-01,2.245915651321411,2.245915651321411,2.245915651321411,2.245915651321411,0
1997-05-02,2.2381973266601562,2.247844581405314,2.199607571641169,2.247844581405314,4726000
1997-05-05,2.2362680435180664,2.240126909030786,2.211184773651758,2.218902688686806,3942000
1997-05-06,2.2381973266601562,2.2497741059581813,2.218902449150663,2.2285498879054098,5166000
1997-05-07,2.2381973266601562,2.2555624956071934,2.2227614982563972,2.2381973266601562,1780000
1997-05-08,2.39448618888855,2.39448618888855,2.2381983115272464,2.2401276529194862,18452000
1997-05-09,2.402203321456909,2.5372669272880137,2.3636137460779665,2.467805691605917,21176000
1997-05-12,2.2825756072998047,2.4099213014874783,2.257492336625018,2.3925559460965022,10592000
1997-05-13,2.3230948448181152,2.3501076419008653,2.265210384789151,2.276787350398794,8396000
1997-05-14,2.33081316947937,2.388697639663756,2.218903279660732,2.3732618054825405,6324000
1997-05-15,2.3153767585754395,2.33081258891184,2.2845050979026382,2.325024198538093,3408000
1997-05-16,2.309588670730591,2.3269540281361016,2.2902937882778818,2.299941229504236,2392000
1997-05-19,2.292222738265991,2.325023919800851,2.2864343485861895,2.315376480994788,1914000
1997-05-20,2.3230948448181152,2.409921442856749,2.247845028379499,2.29801157267191,10912000
1997-05-21,2.276787042617798,2.38869689767442,2.2671396032488613,2.38869689767442,8426000
1997-05-22,2.22662091255188,2.2845053753480595,2.218902996446365,2.2671400181082424,5038000
1997-05-23,2.218902349472046,2.2362677016485777,2.2034665217617024,2.2362677016485777,3246000
1997-05-26,2.203467607498169,2.2343392781305607,2.1996085566642845,2.2053971329151114,2324000
1997-05-27,2.134005069732666,2.2111842000626014,2.122428108178395,2.195748373996614,4916000
1997-05-28,2.110852003097534,2.161018550171735,2.079980338439452,2.161018550171735,3464000
1997-05-29,2.1571598052978516,2.1610186715921107,2.0857690307624206,2.0973458136548437,4256000
1997-05-30,2.1841721534729004,2.197678643870197,2.1378646595640585,2.1590888816032052,3074000
1997-06-02,2.2883641719818115,2.323094885407941,2.199608047455859,2.199608047455859,6544000
1997-06-03,2.359755277633667,2.407992304738293,2.261351882187568,2.2883644995999792,9258000
1997-06-04,2.4658758640289307,2.5160423978659905,2.411850465132644,2.5083244837379497,39888000
1997-06-05,2.4446518421173096,2.471664635735314,2.43693392737068,2.4697351110462558,10560000
1997-06-06,2.4446518421173096,2.454299281552997,2.4195685731883634,2.4311455373131086,8902000
1997-06-09,2.4622392654418945,2.4935057650320203,2.4563766569964676,2.4935057650320203,5668000
1997-06-10,2.479827404022217,2.4856900145299443,2.458331724583193,2.4681025557329686,4480000
1997-06-11,2.495460033416748,2.509139080756093,2.4739641746114427,2.48178079971436,9200000
1997-06-12,2.5071845054626465,2.513046926828247,2.4876428524266245,2.4954596627314456,8212000
1997-06-13,2.5345427989959717,2.5736259189602895,2.4935054764426843,2.5130469432433347,24076000
1997-06-16,2.503276824951172,2.5462681726939964,2.4856893707095367,2.520864092829752,6840000
1997-06-17,2.548222541809082,2.5560391679412575,2.5052310049005833,2.5052310049005833,7940000
1997-06-18,2.5228183269500732,2.5697180812643303,2.5091392785325124,2.5658098615863376,7774000
1997-06-19,2.5110936164855957,2.5189102426246617,2.48764355170533,2.5013227872209964,3726000
1997-06-20,2.485689640045166,2.51695614592347,2.4817812336288405,2.5150019427153074,4102000
1997-06-23,2.454422950744629,2.491551877109653,2.4466063248591996,2.487643470985408,5602000
1997-06-24,2.4602856636047363,2.462239866897235,2.432927376599004,2.4466066132834117,4094000
1997-06-25,2.419248342514038,2.4622398834221237,2.4075233090434383,2.4622398834221237,6768000
1997-06-26,2.42901873588562,2.438789377930535,2.4114312820238917,2.4192479074776543,3722000
1997-06-27,2.415339469909668,2.4817808785772804,2.41143125041554,2.4817808785772804,4000000
1997-06-30,2.4426982402801514,2.4505148671945243,2.395798478793913,2.4036151057082864,4448000
1997-07-01,2.513047456741333,2.5208640823313893,2.4329269978524906,2.462239483587493,9870000
1997-07-02,2.548222541809082,2.5931682818413915,2.501322785016029,2.501322785016029,20660000
1997-07-03,2.5091392993927,2.5599474601704104,2.483735219003845,2.5404058025288117,6960000
1997-07-04,2.5462679862976074,2.5716720643021778,2.4915516109447853,2.530634736196801,10056000
1997-07-07,2.5267271995544434,2.589260216853586,2.511093945229658,2.550177081041622,12402000
1997-07-08,2.556039333343506,2.5697183833692225,2.5208644202910007,2.540406080067521,18104000
1997-07-09,2.73582124710083,2.73582124710083,2.5638553177766426,2.5697177396959234,11838000
1997-07-10,2.810080051422119,2.8921547264288425,2.7846759675997443,2.872613066146067,16116000
1997-07-11,2.7651336193084717,2.827666804836269,2.7045548229583707,2.794446102439231,8314000
1997-07-14,2.6928303241729736,2.7553635220488832,2.6830594945333246,2.7553635220488832,7252000
1997-07-15,2.7065086364746094,2.724095900187705,2.677196157560094,2.7045544339410394,6400000
1997-07-16,2.747546911239624,2.7709967906903357,2.718234422153928,2.7358218783327306,4960000
1997-07-17,2.7846755981445312,2.79444642698958,2.7455924691273954,2.769042346537677,5268000
1997-07-18,2.7846755981445312,2.7846755981445312,2.7846755981445312,2.7846755981445312,0
1997-07-21,2.7495007514953613,2.7631799867353366,2.716280044483092,2.7475467347722766,4028000
1997-07-22,2.8608875274658203,2.8921540272693202,2.7455921696681354,2.755362997447489,7384000
1997-07-23,2.915604829788208,2.966413001316195,2.8726132856981343,2.931238084664035,7534000
1997-07-24,2.896061897277832,2.9253743770806016,2.8804286492615616,2.9156035504796782,3822000
1997-07-25,2.8921544551849365,2.9019252844099563,2.853071324647924,2.8921544551849365,3612000
1997-07-28,2.894108533859253,2.90387917630108,2.8628418444110073,2.8921543308256643,3144000
1997-07-29,2.862842082977295,2.9019254014537275,2.8257131540603733,2.872612912596403,3410000
1997-07-30,2.8843374252319336,2.9019248781018785,2.8647957695179858,2.8862916280759365,6724000
1997-07-31,2.894108533859253,2.90387917630108,2.8843377050543677,2.8921543308256643,2524000
1997-08-01,2.921466112136841,2.931236939206802,2.8804287875334245,2.8980162389867496,4786000
1997-08-04,2.933192014694214,2.9546876915539633,2.8941088811478153,2.8980171013209146,4096000
1997-08-05,2.974229097366333,3.0054956015317873,2.92146673181483,2.931237560957301,6770000
1997-08-06,2.991816997528076,3.028945930156034,2.9507796581165997,2.9996336247320197,1614000
1997-08-07,2.9410083293914795,2.9664124100922864,2.9116958425691357,2.9312375004506985,3834000
1997-08-08,2.915604829788208,2.9449171360896087,2.8921549474744674,2.9273296777635287,5174000
1997-08-11,2.901925563812256,2.917558817532257,2.8882463270349414,2.9156046142264858,4170000
1997-08-12,2.8139874935150146,2.9097413787863022,2.798354244157056,2.8921539266678407,1772000
1997-08-13,2.7866296768188477,2.8843375881825124,2.7749046454554653,2.8159419756827266,1626000
1997-08-14,2.8139874935150146,2.819850101796524,2.7670877454411387,2.7670877454411387,1966000
1997-08-15,2.8139874935150146,2.8139874935150146,2.8139874935150146,2.8139874935150146,0
1997-08-18,2.7846755981445312,2.804217255834629,2.774904769299482,2.786629801186153,1288000
1997-08-19,2.7651336193084717,2.7924918996245727,2.7455921502510034,2.78272107191432,2192000
1997-08-20,2.7182347774505615,2.7397306428623813,2.6381142989307604,2.7397306428623813,1220000
1997-08-21,2.7162797451019287,2.7299589788342153,2.6674257915111528,2.7260505730926927,1118000
1997-08-22,2.554083824157715,2.7299581131304005,2.540404781126267,2.7065082452066394,2002000
1997-08-25,2.5443150997161865,2.645931270498313,2.4485611673714316,2.645931270498313,1284000
1997-08-26,2.5189104080200195,2.5794892179847078,2.5110937813677023,2.5697183880785417,1586000
1997-08-27,2.5697181224823,2.6088014380674633,2.536497416052747,2.5404058221564876,1430000
1997-08-28,2.604893207550049,2.6185722571090744,2.540405993395966,2.542360196579562,1852000
1997-08-29,2.681104898452759,2.7358212717052135,2.5306346390547154,2.5306346390547154,6400000
1997-09-01,2.6596086025238037,2.712370950669883,2.5833965703523605,2.6967377037443048,4168000
1997-09-02,2.6342055797576904,2.696738778750743,2.618572326600197,2.677197119122337,1586000
1997-09-03,2.7006466388702393,2.7534090010160193,2.677196762259799,2.6850133877966122,1972000
1997-09-04,2.653747081756592,2.7749048797120732,2.640068032647074,2.735821749139832,942000
1997-09-05,2.7416839599609375,2.7553631943749113,2.634205219432559,2.708463254954656,2230000
1997-09-08,2.782721996307373,2.8139885062761816,2.7162805694421044,2.765134537859143,2998000
1997-09-09,2.747546911239624,2.821804769652006,2.7162802189422663,2.8120341263198494,2034000
1997-09-10,2.7201883792877197,2.7455924596519496,2.6771968443357106,2.716279973217965,1082000
1997-09-11,2.7240967750549316,2.741684230779402,2.716280148773286,2.7260509782161106,974000
1997-09-12,2.702601194381714,2.7358219038373566,2.6869679412688323,2.6869679412688323,1280000
1997-09-15,2.6928303241729736,2.7201886098913763,2.659609615216011,2.6928303241729736,946000
1997-09-16,2.7143259048461914,2.733867375733581,2.6771967933429566,2.6771967933429566,2176000
1997-09-17,2.702601194381714,2.7143262273979136,2.690876347728591,2.690876347728591,812000
1997-09-18,2.6654720306396484,2.708463379741292,2.5990306175659397,2.5990306175659397,4554000
1997-09-19,2.6967384815216064,2.702600904218752,2.6635177756326827,2.667425995309761,1598000
1997-09-22,2.6635184288024902,2.692830735839482,2.64202274939957,2.6674266494379744,1870000
1997-09-23,2.6517927646636963,2.667426016220679,2.6381137161421013,2.6576553737698587,1502000
1997-09-24,2.6517927646636963,2.708463348148523,2.6478845449559802,2.677196845034558,580000
1997-09-25,2.638113498687744,2.657655154704723,2.634205092939131,2.638113498687744,350000
1997-09-26,2.657655715942383,2.667426359651171,2.62052659894189,2.638114055798641,720000
1997-09-29,2.8374383449554443,2.8687048523880523,2.657655740854864,2.657655740854864,5004000
1997-09-30,2.841346263885498,2.9273291502069054,2.667426101781547,2.737775922407582,4870000
1997-10-01,2.7416839599609375,2.7612256169162985,2.6928300039355886,2.7358215374195503,1680000
1997-10-02,2.7416839599609375,2.7416839599609375,2.7416839599609375,2.7416839599609375,0
1997-10-03,2.7416839599609375,2.7416839599609375,2.7416839599609375,2.7416839599609375,0
1997-10-06,2.7416839599609375,2.7416839599609375,2.7416839599609375,2.7416839599609375,0
1997-10-07,2.7416839599609375,2.7416839599609375,2.7416839599609375,2.7416839599609375,0
1997-10-08,2.7416839599609375,2.7416839599609375,2.7416839599609375,2.7416839599609375,0
1997-10-09,2.819850206375122,2.8530709090835846,2.7201880982497344,2.743637973156348,2590000
1997-10-10,2.817896604537964,2.89215465076138,2.794446724630003,2.8198508077877307,2572000
1997-10-13,2.7866296768188477,2.8530710863642277,2.7612255975007285,2.8335294295462745,1696000
1997-10-14,2.7631800174713135,2.8139879937348855,2.7514549851870638,2.755363391402836,2242000
1997-10-15,2.810080051422119,2.8276675084040006,2.7788135440601454,2.78272176429885,1676000
1997-10-16,3.0211288928985596,3.046532974454089,2.8198506299439083,2.8530713376424415,11826000
1997-10-17,3.0113582611083984,3.079753884117243,2.941008621207963,3.048487377494827,13902000
1997-10-20,3.3142523765563965,3.3142523765563965,2.982045681307025,3.042624485681571,19184000
1997-10-21,3.345519781112671,3.449089951275271,3.234132424695895,3.325978120018876,14974000
1997-10-22,3.27321457862854,3.4158680200637708,3.24781068918193,3.4002347713136913,8450000
1997-10-23,3.1911404132843018,3.3025273741055776,3.099294923181589,3.300573171124805,10186000
1997-10-24,3.204819917678833,3.273215540838603,3.093432940999914,3.1364242945190632,6258000
1997-10-27,3.165736198425293,3.204819135892551,3.150102948893176,3.165736198425293,2568000
1997-10-28,3.0563037395477295,3.15010343765725,2.9722748705025643,3.15010343765725,7664000
1997-10-29,3.239995002746582,3.322069680346544,3.0445791391967854,3.0445791391967854,4644000
1997-10-30,3.169644832611084,3.239994655215465,3.1579199864190675,3.239994655215465,2482000
1997-10-31,3.169644832611084,3.169644832611084,3.169644832611084,3.169644832611084,0
1997-11-03,3.1364238262176514,3.193094594088135,3.1071115271618623,3.193094594088135,1568000
1997-11-04,3.116882801055908,3.165736950402193,3.064120617942847,3.13837847767781,2128000
1997-11-05,3.040670156478882,3.1071113768826986,3.02894512560583,3.1071113768826986,2000000
