Date,Close,High,Low,Open,Volume
2003-08-29,0.45947086811065674,0.463593417715347,0.4496999619187656,0.45313502966276226,488379
2003-09-01,0.45527273416519165,0.4664178033918929,0.4496997780713085,0.4566461050646733,947939
2003-09-02,0.459776371717453,0.46084491858632337,0.4538985443931427,0.4538985443931427,1410175
2003-09-03,0.45771563053131104,0.5229072680961616,0.4548910542009864,0.5229072680961616,919223
2003-09-04,0.4584023058414459,0.47756309904027217,0.4538986909960081,0.4671047113303714,778833
2003-09-05,0.4761889576911926,0.481074434311423,0.45489106889269226,0.47374619596548223,1472342
2003-09-08,0.4842037260532379,0.48802065454225174,0.4660360849423777,0.4740509604003158,1519893
2003-09-09,0.4925250709056854,0.5577166967287369,0.48107433212677125,0.5577166967287369,1560137
2003-09-10,0.4681732654571533,0.501303755660387,0.4671047182273797,0.4755014566769544,579467
2003-09-11,0.4657303988933563,0.474050941124366,0.4608449704017121,0.461150590669508,218201
2003-09-12,0.4584023058414459,0.4671047113303714,0.45420356202914625,0.4671047113303714,1070522
2003-09-15,0.4510740041732788,0.46290580723038266,0.4434401946005558,0.4531349037534614,673541
2003-09-16,0.4479438066482544,0.45664616314016815,0.440997431940291,0.4559594776030958,161077
2003-09-17,0.45000556111335754,0.45771561362128205,0.4479439117583822,0.45771561362128205,197101
2003-09-18,0.4377910792827606,0.44969987376852516,0.43221891813300284,0.43221891813300284,172914
2003-09-19,0.4332874119281769,0.4444324821570181,0.42565355583758696,0.4339740974396629,1070214
2003-09-22,0.42809635400772095,0.4392414732574407,0.42595925977135435,0.4392414732574407,422815
2003-09-23,0.4357302486896515,0.43611211019394014,0.42702784324024734,0.4273335104021915,130714
2003-09-24,0.442371666431427,0.44618854796426394,0.4259592116506454,0.4339741336772871,571233
2003-09-25,0.4444326162338257,0.446188645313282,0.4392415194695379,0.4448144777457836,428270
2003-09-26,0.43992891907691956,0.44512001487077024,0.4329817945318892,0.44512001487077024,340990
2003-09-29,0.44512003660202026,0.44756279789391334,0.440233811550502,0.4461885836850349,464809
2003-09-30,0.44099754095077515,0.44618863762562233,0.44061572627658435,0.44550115578861493,671173
2003-10-01,0.44198986887931824,0.44969992104885936,0.4357302253455038,0.4451200652957068,677555
2003-10-02,0.44198986887931824,0.44198986887931824,0.44198986887931824,0.44198986887931824,0
2003-10-03,0.45282939076423645,0.4671047558019011,0.44023390742716845,0.4430584839622465,584099
2003-10-06,0.4493180215358734,0.4590889728439554,0.4441269255933165,0.4590889728439554,686818
2003-10-07,0.4482495188713074,0.45840228580530007,0.4461886188760851,0.4461886188760851,588319
2003-10-08,0.4479438066482544,0.45389857803070666,0.4465703887429335,0.45313490203991086,689700
2003-10-09,0.4468752145767212,0.4531348562843652,0.43641678369455045,0.4531348562843652,586672
2003-10-10,0.45000556111335754,0.45313500836813053,0.44267657397584015,0.44267657397584015,778627
2003-10-13,0.4615323841571808,0.4635932366740219,0.44267642190604767,0.4531348527056204,1448669
2003-10-14,0.4650437831878662,0.47061594491111824,0.451760773182014,0.4611506599425923,1006503
2003-10-15,0.4842037260532379,0.48802065454225174,0.45840222796434993,0.46710463197484026,1842872
2003-10-16,0.47481468319892883,0.488020654456239,0.4740509603167652,0.488020654456239,1108811
2003-10-17,0.48069241642951965,0.4900822543877636,0.4723718746952941,0.4723718746952941,4760795
2003-10-20,0.48733386397361755,0.49153260616814326,0.46954724517411006,0.46954724517411006,1278122
2003-10-21,0.4845093786716461,0.49397541161892,0.48137993199761475,0.4884025013739522,1572694
2003-10-22,0.482830286026001,0.49496770852255534,0.48176094301595246,0.4915326419644814,1361697
2003-10-23,0.4851968586444855,0.48802063820620056,0.4824484772799338,0.48283033870830044,763291
2003-10-24,0.4869520962238312,0.4915327006577999,0.48176100054244425,0.4915327006577999,361781
2003-10-27,0.48206666111946106,0.4869521369361654,0.47267757095027735,0.4866472659363979,317009
2003-10-28,0.48107433319091797,0.4866472436845357,0.4748146902647085,0.4751203105494258,739824
2003-10-29,0.47756296396255493,0.48107427177470896,0.47756296396255493,0.4782496494763005,1052922
2003-10-30,0.48107433319091797,0.4831351861252217,0.4706159002728028,0.4706159002728028,406553
2003-10-31,0.47794491052627563,0.4824485249003812,0.47443285278950864,0.47443285278950864,686509
2003-11-03,0.4764944612979889,0.4880206447330416,0.4671046225860419,0.4810743164471872,838324
2003-11-04,0.4706158936023712,0.4880206548014147,0.4671046322228957,0.4761888508481794,1658327
2003-11-05,0.47199010848999023,0.48519692404905995,0.4684788467565974,0.47824975195841674,554765
2003-11-06,0.47405096888542175,0.48069247327961023,0.47405096888542175,0.4768755447222766,823400
2003-11-07,0.4848911166191101,0.4949676860479748,0.4684787112174217,0.4684787112174217,3313361
2003-11-10,0.5002351403236389,0.5071814690860368,0.4806924879909644,0.4806924879909644,1767942
2003-11-11,0.5120668411254883,0.5158837221953467,0.5029825770732439,0.5089373948399255,2320444
2003-11-12,0.5176399350166321,0.5222197911833201,0.5054255178615297,0.5054255178615297,1568988
2003-11-13,0.517333984375,0.5298532645799283,0.50962393643188,0.5190138180660117,1654519
2003-11-14,0.4991658329963684,0.5158838637764902,0.49183764224744553,0.5151971781025013,1662753
2003-11-17,0.5229070782661438,0.5263421447285934,0.5019902631333847,0.5019902631333847,1268138
2003-11-18,0.5302354097366333,0.5367999242019652,0.5235939048038751,0.5267241480114403,2841965
2003-11-19,0.5263422727584839,0.5361131776817875,0.5193951476970504,0.5361131776817875,1296957
2003-11-20,0.5291669368743896,0.5416862255392639,0.5218379491234788,0.5403120578976648,1578149
2003-11-21,0.518021821975708,0.5294718141886735,0.5054255426836745,0.5294718141886735,395746
2003-11-24,0.523899495601654,0.5294716564540474,0.5096241350154271,0.5263422098326501,474072
2003-11-25,0.5333648324012756,0.5396244755685722,0.5229071952104603,0.5263422624411371,685480
2003-11-26,0.5333648324012756,0.5333648324012756,0.5333648324012756,0.5333648324012756,0
2003-11-27,0.5511513948440552,0.55702922322852,0.5367998857008244,0.540311943304258,1360874
2003-11-28,0.5692434310913086,0.5716861914452825,0.550769379789448,0.5716861914452825,1052511
2003-12-01,0.583899974822998,0.5992438823825427,0.5511513537286314,0.5992438823825427,1813847
2003-12-02,0.6769548058509827,0.6961147992238251,0.5926023928390705,0.5926023928390705,6378571
2003-12-03,0.692679762840271,0.7174135105499282,0.6769548357419424,0.6880999543333246,5192772
2003-12-04,0.6804660558700562,0.7174134669823948,0.6344352226268063,0.6887865981101,2494696
2003-12-05,0.6832146048545837,0.7100846555054757,0.6727561699380352,0.6902371758861481,2158954
2003-12-08,0.6787099242210388,0.7041303521363433,0.6727559028060023,0.6867255942757752,1258258
2003-12-09,0.663748025894165,0.696496647150239,0.6518399812911179,0.696496647150239,1415321
2003-12-10,0.663748025894165,0.6961147857252785,0.6622976174820421,0.6832144352927627,1287180
2003-12-11,0.6535950899124146,0.6832143057485998,0.6361903327605865,0.6693208091597561,1089049
2003-12-12,0.6748932003974915,0.6797794725908723,0.6613053661899304,0.6622977190026903,1148745
2003-12-15,0.6567254066467285,0.6742063600953658,0.650465764554125,0.6644354570411187,510405
2003-12-16,0.6497783660888672,0.6622976518766014,0.6417634437233022,0.6553512765536909,643590
2003-12-17,0.6887865662574768,0.7181001193383164,0.6348162585660246,0.64176338252535,3136330
2003-12-18,0.6842830777168274,0.6971842260786902,0.6762674053507025,0.6954281971543875,609007
2003-12-19,0.6696267127990723,0.7031382194303564,0.6626795874006741,0.7031382194303564,599641
2003-12-22,0.6758862733840942,0.6951224614987769,0.6693209634483039,0.6832144632398083,1563945
2003-12-23,0.6693210601806641,0.6832145619801004,0.6622977402908085,0.6762674364308893,745177
2003-12-24,0.6640535593032837,0.6696265155809297,0.6413815119087004,0.6622975308535825,790772
2003-12-25,0.6640535593032837,0.6640535593032837,0.6640535593032837,0.6640535593032837,0
2003-12-26,0.6720693707466125,0.6887866508330495,0.6644355603175561,0.6887866508330495,1067538
2003-12-29,0.6807716488838196,0.6832144098656772,0.6626794542441633,0.6626794542441633,1430451
2003-12-30,0.6629852056503296,0.6797794775637611,0.6622977238476923,0.6693210435631773,1287797
2003-12-31,0.6511524319648743,0.6693208665484366,0.6413815291822159,0.6693208665484366,715019
2004-01-01,0.6616108417510986,0.681152694897313,0.6567254135879262,0.681152694897313,1538317
2004-01-02,0.6664963364601135,0.6748930727015882,0.6588625269111277,0.6622975936899661,1271329
2004-01-05,0.6807716488838196,0.6964966212288314,0.6560379504975885,0.6693209111595619,2969592
2004-01-06,0.6584806442260742,0.679779322008526,0.6553511978046279,0.6762672648893779,2393932
2004-01-07,0.6288621425628662,0.6622974897646505,0.6170303413991564,0.6484047893505553,2443027
2004-01-08,0.6442061066627502,0.6553511765935639,0.6364960564574444,0.6420682167734654,901005
2004-01-09,0.6490916013717651,0.6971841303684108,0.6413815972051549,0.6832144367881315,1739329
2004-01-12,0.6466488838195801,0.6580996219365318,0.6344352189849622,0.6539770733541153,1264124
2004-01-13,0.6389387845993042,0.6580995722273357,0.6274880473472777,0.6580995722273357,1488398
2004-01-14,0.6313051581382751,0.6811528832678897,0.619091490690345,0.6609243390103163,5087788
2004-01-15,0.6250455975532532,0.6832146705383152,0.6204657409292152,0.6731380961727444,2885914
2004-01-16,0.6316106915473938,0.6459622475757922,0.617335376682287,0.6459622475757922,1722552
2004-01-19,0.604129433631897,0.6250455062917163,0.5894730516134288,0.6184040009808635,1983158
2004-01-20,0.6058083772659302,0.6222208325716152,0.6013047631890546,0.6184039040855267,357870
2004-01-21,0.5870294570922852,0.6184039128443504,0.5790145815269705,0.6184039128443504,1749313
2004-01-22,0.564358115196228,0.5793201611922658,0.5577166581287857,0.5716863514783911,2117681
2004-01-23,0.5688617825508118,0.5856560531068457,0.5587852576821367,0.5849685713597741,2478948
2004-01-26,0.5688617825508118,0.5688617825508118,0.5688617825508118,0.5688617825508118,0
2004-01-27,0.5912280678749084,0.5974877562226039,0.5751975242033573,0.5751975242033573,760409
2004-01-28,0.5863428115844727,0.6222208839304565,0.5681743260266506,0.6222208839304565,449885
2004-01-29,0.5751976370811462,0.5995487263492885,0.5681742714648066,0.5995487263492885,261841
2004-01-30,0.5574111342430115,0.58214409025095,0.5542817336800469,0.5723731840830514,826590
2004-02-02,0.5574111342430115,0.5574111342430115,0.5574111342430115,0.5574111342430115,0
2004-02-03,0.5336703062057495,0.5765716850098903,0.5051204329778173,0.5765716850098903,586466
2004-02-04,0.5458840727806091,0.6274881037493953,0.5316095080993497,0.6274881037493953,619917
2004-02-05,0.5479457378387451,0.5514570460418995,0.536799870202119,0.5507695643216308,630518
2004-02-06,0.5476400852203369,0.641381584088398,0.5347389388933975,0.641381584088398,388850
2004-02-09,0.5574111342430115,0.5703122839352822,0.5438232988219535,0.5507696754692667,705139
2004-02-10,0.5455021858215332,0.5612279074943762,0.5211510980999455,0.5612279074943762,1407705
2004-02-11,0.550769567489624,0.550769567489624,0.5367998732897594,0.5367998732897594,463368
2004-02-12,0.5445098876953125,0.5577167022110007,0.5423727935826816,0.5448155548135388,528622
2004-02-13,0.5438234210014343,0.5556552299753259,0.5409988440150688,0.5438234210014343,1595131
2004-02-16,0.5469526648521423,0.5556550224791049,0.5438232179235208,0.5472582851480866,1286253
2004-02-17,0.5431363582611084,0.5525254453373692,0.5371815411788793,0.5521435839989359,1098827
2004-02-18,0.5469526648521423,0.5507695935375003,0.5438232179235208,0.5438232179235208,845117
2004-02-19,0.5434413552284241,0.5472582839051128,0.5305402543157955,0.5406930204679197,793551
2004-02-20,0.5413804054260254,0.5713044484051655,0.5302352885151026,0.5483267329510645,346960
2004-02-23,0.5322961211204529,0.570998756440372,0.5249679331242714,0.570998756440372,327816
2004-02-24,0.5232118964195251,0.5333647070579942,0.5096240661888078,0.5232118964195251,958746
2004-02-25,0.5093192458152771,0.5232119002422495,0.5089373844407548,0.5232119002422495,250725
2004-02-26,0.5207692384719849,0.6065720555191562,0.5096241209448894,0.6065720555191562,1325262
2004-02-27,0.5256547331809998,0.5409985940656239,0.5124487155807625,0.5124487155807625,647501
2004-03-01,0.5187084078788757,0.5351208641598929,0.5145096645335948,0.5145096645335948,247431
2004-03-02,0.5187084078788757,0.5187084078788757,0.5187084078788757,0.5187084078788757,0
2004-03-03,0.5145096182823181,0.5280974505587026,0.5096241429134346,0.5096241429134346,251548
2004-03-04,0.5120668411254883,0.5197768444143867,0.5071813663565999,0.5173341304455288,151814
2004-03-05,0.5106927752494812,0.5225253769341449,0.5029827228941705,0.5124488042419013,539224
2004-03-08,0.5109983086585999,0.5229071015664682,0.48763952785489023,0.48763952785489023,535210
2004-03-09,0.5134410262107849,0.5211510766009159,0.5106926450813434,0.5106926450813434,1666870
2004-03-10,0.5124487280845642,0.5148914892297517,0.4681731730389651,0.4681731730389651,512051
2004-03-11,0.5134410262107849,0.5193950480560819,0.5071813841216395,0.5089374126664734,3942130
2004-03-12,0.5103116631507874,0.5211511617062137,0.5029826768295508,0.5089374957772488,2703839
2004-03-15,0.5040520429611206,0.5158838479700758,0.5019903937420125,0.5022960140496675,787376
2004-03-16,0.4988608658313751,0.5089374364256609,0.498479004417848,0.498479004417848,577615
2004-03-17,0.495349645614624,0.4988609070282137,0.4949677841695621,0.4984790455831517,256489
2004-03-18,0.495349645614624,0.5016092885129267,0.4884025209879047,0.4884025209879047,505258
2004-03-19,0.48557791113853455,0.4915326826349995,0.4855779111385346,0.4893947925679539,206364
2004-03-22,0.47405096888542175,0.5075633150119846,0.47405096888542175,0.5075633150119846,835133
2004-03-23,0.4723719358444214,0.4744328356395382,0.46710464555978554,0.4744328356395382,305996
2004-03-24,0.48382261395454407,0.4949677312324047,0.4740509145576751,0.4740509145576751,1439097
2004-03-25,0.4859597384929657,0.500235099267068,0.47962390154175727,0.4824484772332311,1516805
2004-03-26,0.495349645614624,0.5013036682295721,0.4789372369593672,0.4789372369593672,1199282
2004-03-29,0.5165712237358093,0.5263421736504674,0.49565440745369616,0.49565440745369616,666439
2004-03-30,0.5329837799072266,0.5367999125611884,0.5158838415456769,0.5229072078050796,631753
2004-03-31,0.5326780080795288,0.5329836751544856,0.5158837401537613,0.5158837401537613,214804
2004-04-01,0.5465714931488037,0.5472581786417992,0.5298534199439707,0.5385558227084716,1557358
2004-04-02,0.569930374622345,0.5786327796452496,0.547258320663493,0.5507696292807799,522756
2004-04-05,0.547258198261261,0.568861700231402,0.5298534389394639,0.5647391519046265,2244794
2004-04-06,0.5490143299102783,0.5559607057256597,0.5374873960175113,0.5374873960175113,288190
2004-04-07,0.5545863509178162,0.5685560426429374,0.5427545490178151,0.5427545490178151,1031205
2004-04-08,0.5577165484428406,0.5612278089307418,0.5445097375684054,0.5490141466374304,235183
2004-04-09,0.5577165484428406,0.5577165484428406,0.5577165484428406,0.5577165484428406,0
2004-04-12,0.5657315850257874,0.5706170607183071,0.5577167092872438,0.56786947529562,468823
2004-04-13,0.5668009519577026,0.5668009519577026,0.5511514221885331,0.556342518389327,440107
2004-04-14,0.5668009519577026,0.5668009519577026,0.5668009519577026,0.5668009519577026,0
2004-04-15,0.584968626499176,0.5912282701573719,0.5162657310687387,0.5647392868600418,395952
2004-04-16,0.5939765572547913,0.6044349897280911,0.5856560149169846,0.5961136512602478,740030
2004-04-19,0.6034417748451233,0.6100070838890848,0.5856559507867318,0.5856559507867318,645648
2004-04-20,0.5932890772819519,0.5957325876962865,0.5786326979138211,0.5786326979138211,575247
2004-04-21,0.5946632623672485,0.5961136708481594,0.5890911012264167,0.5926024094528781,272751
2004-04-22,0.6044350266456604,0.6197780924803948,0.5926024261752043,0.6135184494380936,344901
