Date,Close,High,Low,Open,Volume
1997-03-31,6.472923755645752,6.794494686275773,6.470330164737332,6.794494686275773,135230
1997-04-01,6.462550163269043,6.535163535668208,6.016499665364244,6.021686334821327,1353343
1997-04-02,6.810054779052734,6.867107624647678,6.654455736472092,6.7944942597138605,1634685
1997-04-03,6.970839023590088,7.053825715009622,6.7944933294581205,6.84636001159533,3192171
1997-04-04,6.869699478149414,6.924159231794053,6.833392804863918,6.924159231794053,783923
1997-04-07,6.672608375549316,6.8359881919997685,6.587029106301508,6.804868178145649,1366296
1997-04-08,6.672608375549316,6.672608375549316,6.672608375549316,6.672608375549316,0
1997-04-09,7.1419997215271,7.1419997215271005,6.8463611230520565,6.8463611230520565,2655911
1997-04-10,7.009737968444824,7.188677232278365,6.903412563775046,7.053824899447765,2365242
1997-04-11,7.004552364349365,7.074572644053856,6.698540978927421,6.846360259520494,1530542
1997-04-14,7.004552364349365,7.004552364349366,7.004552364349366,7.004552364349366,0
1997-04-15,6.838579177856445,7.027891256128277,6.758186089614234,7.001957919184468,1895303
1997-04-16,6.838579177856445,6.838579177856446,6.838579177856446,6.838579177856446,0
1997-04-17,6.685574054718018,6.846359737778272,6.638894042661476,6.846359737778272,3795269
1997-04-18,6.685574054718018,6.685574054718018,6.685574054718018,6.685574054718018,0
1997-04-21,6.880072593688965,6.900819265020998,6.693353576835127,6.740033587332203,3029479
1997-04-22,6.986401081085205,7.025300844980678,6.877481537150926,6.950093883017266,3490093
1997-04-23,7.077165603637695,7.201645130626113,6.955279667090329,6.978619418223381,3064712
1997-04-24,7.020112037658691,7.131624113459667,6.976025105265222,7.079758460817822,2233639
1997-04-25,7.051229953765869,7.105689696959851,6.9371238007609985,6.9682438004624485,1420181
1997-04-28,7.162745952606201,7.232765211656148,6.9708397220376375,7.066792837321919,2735702
1997-04-29,7.116063594818115,7.209423088762966,7.043450768987042,7.116063594818115,2342445
1997-04-30,7.253511428833008,7.494690228297527,7.209425003664969,7.365024030712804,2319647
1997-05-01,7.253511428833008,7.253511428833008,7.253511428833008,7.253511428833008,0
1997-05-02,7.243139266967773,7.375398563926352,7.17052641007103,7.219798999070621,3801486
1997-05-05,7.269072532653809,7.365025143817046,7.214612249875529,7.261292272585183,3615997
1997-05-06,7.144590854644775,7.295003191176486,7.097910845851835,7.261290107776303,1811884
1997-05-07,6.976025581359863,7.224984626542421,6.926753002960501,7.224984626542421,1197906
1997-05-08,7.051229953765869,7.105689696959851,6.9889904669300815,7.105689696959851,864233
1997-05-09,6.957874298095703,7.1160664239374904,6.924161205291147,7.064199733032513,1427953
1997-05-12,6.835987091064453,6.986399442000769,6.820426574076067,6.924159936883545,878740
1997-05-13,6.846359729766846,6.937125650919701,6.794493049764714,6.794493049764714,1511890
1997-05-14,6.957874298095703,6.97602687106141,6.794494478028704,6.835988343320044,705686
1997-05-15,6.918974876403809,7.025301349580177,6.88526177944408,6.950094382214948,665791
1997-05-16,7.126438140869141,7.261291003675248,6.918972947227305,6.918972947227305,3655893
1997-05-19,7.048639297485352,7.209424992694605,7.0278926238926,7.206831402211867,1055421
1997-05-20,7.009737968444824,7.066791312199257,6.957872317438854,7.056417976971178,1452305
1997-05-21,6.851547718048096,7.077166538115587,6.825614373049721,7.077166538115587,643511
1997-05-22,6.859325885772705,6.880072556994086,6.742627141570511,6.742627141570511,363724
1997-05-23,6.789307117462158,6.848953032573996,6.729660689783054,6.848953032573996,618641
1997-05-26,6.773746967315674,6.867106479813304,6.7504072173330805,6.773746967315675,435225
1997-05-27,6.791900634765625,6.820427055266629,6.755594467788821,6.786713966259325,918636
1997-05-28,6.8333940505981445,6.996772828748957,6.797087370693906,6.841173797151115,978220
1997-05-29,6.823021411895752,6.8904481100483626,6.745221888133173,6.8567345046883785,494291
1997-05-30,6.960464000701904,7.007143487310613,6.8152378491664685,6.82042451574156,1478730
1997-06-02,7.007145881652832,7.0979118088809825,6.937126115246901,7.001959213305456,1511890
1997-06-03,6.963058948516846,7.084944876928713,6.926752785303702,7.007145369966553,1001018
1997-06-04,6.976025581359863,7.131624600173515,6.955279421400702,7.004551999800064,1078737
1997-06-05,6.924161434173584,7.053827140587492,6.898228087863852,6.976027101658297,735220
1997-06-06,6.859325885772705,6.929345644861251,6.833393059313209,6.924159489623136,657501
1997-06-09,6.771152973175049,6.859325293113193,6.755592971103429,6.794492207431701,777706
1997-06-10,6.968245983123779,7.0278924116176995,6.742627708602826,6.742627708602826,3280770
1997-06-11,7.450602054595947,7.455788722141622,7.183490469978951,7.261289970596857,14360366
1997-06-12,7.512844085693359,7.598423354362376,7.429857382643633,7.5206238328206005,8413839
1997-06-13,7.5776753425598145,7.665848186436817,7.4194832491808995,7.520622506839607,10418467
1997-06-16,7.344278335571289,7.624356396998419,7.313157810593253,7.624356396998419,9756821
1997-06-17,7.536183834075928,7.593236679813131,7.367617862481694,7.473944319401948,5904558
1997-06-18,7.5595245361328125,7.728089492304582,7.4998780962068965,7.611390203354245,9863037
1997-06-19,7.5309953689575195,7.595828458920528,7.448009198329066,7.533588959090994,4996284
1997-06-20,7.473942756652832,7.6217620215919855,7.45838275309599,7.572488420711699,6884333
1997-06-23,7.4142985343933105,7.5206244880888855,7.403924683040883,7.5024714014987595,2422754
1997-06-24,7.44282341003418,7.466163673724335,7.39095723947587,7.416890068471384,1988565
1997-06-25,7.346869945526123,7.505062028917331,7.3183435294670796,7.463568687328018,3604080
1997-06-26,7.178304672241211,7.346870619050246,7.157557999544603,7.339090360505384,6694699
1997-06-27,6.93453311920166,7.105692151550596,6.854140015152137,7.105692151550596,7768255
1997-06-30,6.963058948516846,6.97602536215479,6.861919691979486,6.885259441554685,2699433
1997-07-01,7.2146124839782715,7.235359673978699,6.976027231200431,6.9967739086334735,7510747
1997-07-02,7.126438140869141,7.29759768166039,7.061605556175161,7.248324076682629,5866735
1997-07-03,7.038265228271484,7.180898348482665,7.001959063185532,7.129031666120913,2490629
1997-07-04,7.087539196014404,7.118658694458965,7.004552499982776,7.0616058535045205,1783906
1997-07-07,7.1005048751831055,7.2612905569480795,7.0667917896974854,7.1056915431476035,4137750
1997-07-08,7.149778842926025,7.17571218593448,7.053826242645707,7.053826242645707,2199442
1997-07-09,7.482388973236084,7.575519484316678,7.357327730740223,7.3839366735862795,11968180
1997-07-10,7.591484546661377,7.737832937585864,7.516980035590093,7.5835021270867475,13484734
1997-07-11,7.365309238433838,7.623414111352662,7.317413147242908,7.559553182351761,7119562
1997-07-14,7.056648254394531,7.434492599129329,6.865064924881471,7.200335488569134,10230387
1997-07-15,6.979483127593994,7.197674873532103,6.870386728704554,7.088578474642663,16482090
1997-07-16,7.032700061798096,7.181709612764918,7.003430488226875,7.109865731511635,2612388
1997-07-17,7.163083553314209,7.234926908017235,6.926265283709952,7.024717580480981,2723267
1997-07-18,7.163083553314209,7.163083553314209,7.163083553314209,7.163083553314209,0
1997-07-21,7.618093967437744,7.665989539737761,7.317414221188282,7.317414221188282,4486448
1997-07-22,7.852251052856445,8.073103967635102,7.7431551741133635,7.98529471762989,3700970
1997-07-23,7.83628511428833,8.030529071551294,7.799033122278642,7.969329295261039,2948652
1997-07-24,7.615432262420654,7.900146096199251,7.58616268968459,7.841606950727122,2371978
1997-07-25,7.431832313537598,7.642041649164998,7.397240950477935,7.567537134427232,2911865
1997-07-28,7.508997917175293,7.602128428269444,7.42651045730071,7.474406554430585,1921727
1997-07-29,7.4770660400390625,7.556892330436609,7.317412933323644,7.556892330436609,2208769
1997-07-30,7.514319896697998,7.660668297210993,7.439814854824881,7.532945368285651,2664719
1997-07-31,7.5808424949646,7.634060389235767,7.50367681123165,7.543590494895271,1617587
1997-08-01,7.554231643676758,7.743154331838002,7.524962072165675,7.530283860251359,1998410
1997-08-04,7.516978740692139,7.596804500448555,7.493030960173184,7.516978740692138,1225366
1997-08-05,7.607450008392334,7.636719581765058,7.530284339202106,7.5568932813229415,2463686
1997-08-06,7.812337875366211,7.87619933913289,7.583502541296848,7.636719901848669,762162
1997-08-07,7.572856426239014,7.769760962439748,7.503673197009318,7.610108408365537,1533651
1997-08-08,7.458441734313965,7.583502985976404,7.423850369038861,7.530285096383594,803612
1997-08-11,7.413205623626709,7.463761821897201,7.29080502276036,7.463761821897201,462686
1997-08-12,7.461101531982422,7.556893196623382,7.397240597528576,7.477066897075979,2109288
1997-08-13,7.39457893371582,7.450457444754331,7.349344524597408,7.349344524597408,571492
1997-08-14,7.261535167694092,7.423848910175154,7.242909172957032,7.296126526171634,674599
1997-08-15,7.261535167694092,7.261535167694092,7.261535167694092,7.261535167694092,0
1997-08-18,7.173725605010986,7.237586526477006,7.131150780833179,7.237586526477006,511907
1997-08-19,7.051327228546143,7.184370900366059,7.024718283813983,7.149779535174472,1067856
1997-08-20,7.2083210945129395,7.22694709772547,7.038024329710595,7.072616229848978,660610
1997-08-21,7.149778842926025,7.277500713433356,7.120509269514779,7.237588089080157,1433135
1997-08-22,7.040683746337891,7.184370998003416,7.030040168300379,7.157762052909634,3165228
1997-08-25,7.133813858032227,7.1524393282808045,6.763951936252289,7.024717460378837,1254381
1997-08-26,7.13913631439209,7.210979674589471,7.030039906530117,7.157761786383527,1634167
1997-08-27,7.19767427444458,7.290804774513332,7.173726491674941,7.221621531293878,884958
1997-08-28,7.125830173492432,7.181708682123929,7.024716731770703,7.1311514353427405,1702042
1997-08-29,6.62824821472168,7.024719174880115,6.62824821472168,6.920945066141896,3278180
1997-09-01,6.41537618637085,6.716055915099407,6.362159354401086,6.716055915099407,3602008
1997-09-02,6.362157821655273,6.513827439174691,6.213148308804943,6.284991645760375,1160601
1997-09-03,6.5404372215271,6.705412130301004,6.386106415105454,6.519150594583691,3653821
1997-09-04,6.606958866119385,6.636228434044957,6.439323350836163,6.49254069925354,657501
1997-09-05,6.612281799316406,6.702751675446596,6.559063915757245,6.652194423105201,763198
1997-09-08,6.604299068450928,6.6229255927454425,6.495203709722595,6.52447328600198,475121
1997-09-09,6.537775993347168,6.652193640660754,6.492541060602697,6.625585227931293,821747
1997-09-10,6.524472236633301,6.559063596301811,6.452628886208097,6.495202665061512,494291
1997-09-11,6.51915168762207,6.612282734055796,6.508508109405618,6.556404211379652,352843
1997-09-12,6.428680419921875,6.508506713504192,6.39142843007431,6.49254134960366,487556
1997-09-15,6.386106491088867,6.4898810995743315,6.372802283350895,6.4898810995743315,365278
1997-09-16,6.308940887451172,6.4526286345380806,6.279671317020974,6.439323901855019,789105
1997-09-17,6.263706684112549,6.31692404329242,6.2264541645423614,6.290315100742285,192224
1997-09-18,6.120018482208252,6.2078271899122015,6.06680060549042,6.120018482208252,766825
1997-09-19,6.05083703994751,6.1679153414895085,5.965688419305437,6.1679153414895085,525897
1997-09-22,6.0215654373168945,6.061478050925082,5.965686410872785,6.040190902931183,308802
1997-09-23,5.997620105743408,6.034872107277427,5.952385156794593,5.9603681042093895,527451
1997-09-24,6.146627426147461,6.27434927854558,6.120018487764388,6.120018487764388,481338
1997-09-25,6.375463485717773,6.426020211769559,6.109375647626414,6.133323432092949,1113451
1997-09-26,6.609620094299316,6.692107018098006,6.4579499276083965,6.492541286094342,2215504
1997-09-29,6.745326042175293,6.779917406532663,6.638890791733924,6.678803944909384,913455
1997-09-30,6.774595260620117,6.865065139838475,6.58567308233724,6.697429589785494,2057476
1997-10-01,6.487220764160156,6.6788035731871815,6.386106782244149,6.6788035731871815,640921
1997-10-02,6.487220764160156,6.487220764160156,6.487220764160156,6.487220764160156,0
1997-10-03,6.487220764160156,6.487220764160156,6.487220764160156,6.487220764160156,0
1997-10-06,6.487220764160156,6.487220764160156,6.487220764160156,6.487220764160156,0
1997-10-07,6.487220764160156,6.487220764160156,6.487220764160156,6.487220764160156,0
1997-10-08,6.487220764160156,6.487220764160156,6.487220764160156,6.487220764160156,0
1997-10-09,6.612281799316406,6.625586007246004,6.51382897769215,6.54309907660988,515016
1997-10-10,6.766613006591797,6.838456364728987,6.548420723045195,6.638890604480545,1292723
1997-10-13,6.686784267425537,6.918281219507523,6.625584504097488,6.825150207367846,975630
1997-10-14,6.612281799316406,6.700090518308446,6.545759707827647,6.561724546975012,1821729
1997-10-15,6.638889789581299,6.718716083882293,6.598976642430801,6.697428931823268,380822
1997-10-16,6.740002155303955,6.838454428911381,6.6654971350429,6.6788018659067925,1112933
1997-10-17,6.68944787979126,6.74000461330285,6.652195356075183,6.732022192609633,1054385
1997-10-20,6.60163688659668,6.652193606813871,6.572367317191004,6.652193606813871,206213
1997-10-21,6.396750450134277,6.5989768224506955,6.335550149255213,6.5484200978914995,658537
1997-10-22,6.330229759216309,6.540438597240049,6.173237762704879,6.489882387435162,1374068
1997-10-23,6.23709774017334,6.35683718264509,6.1599315503416925,6.306280459034303,564756
1997-10-24,6.218472957611084,6.231777168520853,6.1466295875937265,6.173238009413266,352325
1997-10-27,6.1705756187438965,6.215810554047986,6.133323102526266,6.1599315167613655,184452
1997-10-28,5.806034564971924,6.058818163607235,5.563895067559499,5.992296080926314,1189098
1997-10-29,6.290312767028809,6.306278652555925,5.747494221835178,6.263704360270823,413982
1997-10-30,6.114696025848389,6.2796703737918484,5.973669456848926,6.226452502893792,546104
1997-10-31,6.114696025848389,6.114696025848389,6.114696025848389,6.114696025848389,0
1997-11-03,6.061479568481445,6.266367630338272,5.986975583690426,6.266367630338272,781851
1997-11-04,6.002940654754639,6.106714742335972,5.960366872382963,6.106714742335972,325900
1997-11-05,6.037531852722168,6.170576036588238,5.978992180416126,6.066801425914995,456468
1997-11-06,5.994956970214844,6.02688716877751,5.880538803777729,5.960365614985119,261135
1997-11-07,5.811358451843262,6.000280666906958,5.77410645074814,5.992298245506719,715013
1997-11-10,5.720885753631592,5.8007125581472385,5.694276818793043,5.774103623308689,374604
1997-11-11,5.683634281158447,5.747495204585321,5.598486207949186,5.598486207949186,617605
1997-11-12,5.515999794006348,5.7208873340640825,5.454799489930824,5.7208873340640825,732629
1997-11-13,5.321755886077881,5.508017431497074,5.27119863243283,5.45479954656565,1658001
1997-11-14,5.321755886077881,5.321755886077882,5.321755886077882,5.321755886077882,0
1997-11-17,5.380295753479004,5.481409222457548,5.223304286726444,5.321756598142149,1381322
1997-11-18,5.316433906555176,5.374973051955924,5.271198443028663,5.366990632463232,1463704
1997-11-19,5.324414253234863,5.374970959461017,5.060987675564003,5.162101088016311,616051
1997-11-20,5.356347560882568,5.401582502753681,5.175407793398122,5.268538308581975,387039
1997-11-21,5.327076435089111,5.374972525111716,5.297806865257683,5.369651263251753,466312
1997-11-24,5.252572059631348,5.308450564126192,5.215319547994689,5.295145832724385,662682
1997-11-25,5.3084516525268555,5.332398911751367,5.236607245251351,5.247251348107346,535741
1997-11-26,5.199355125427246,5.452138230777661,5.1647637641881445,5.414886238329573,1518625
