Date,Close,High,Low,Open,Volume
2012-02-06,13.197070121765137,14.110911086484778,12.630746051424353,13.729071545973644,8950
2012-02-07,13.248557090759277,13.342945005647087,13.17133173082831,13.300041482363232,3250
2012-02-08,13.102684020996094,13.209942400401825,12.802360231333449,12.961102174596695,9130
2012-02-09,12.8624267578125,13.214234168658058,12.80665275149266,13.214234168658058,9160
2012-02-10,12.875295639038086,13.209942068982075,12.81523120993909,13.209942068982075,14700
2012-02-13,13.042617797851562,13.042617797851562,12.871004567284391,13.03832736479783,16150
2012-02-14,12.95681381225586,13.128427072233992,12.725135297547952,13.042620033086639,19390
2012-02-15,13.042617797851562,13.197070114520233,13.042617797851562,13.171328334514266,17800
2012-02-16,13.214231491088867,14.295396108991538,12.956812045383295,14.295396108991538,7910
2012-02-17,13.046910285949707,13.98649317816918,13.042619852220179,13.98649317816918,13060
2012-02-21,13.012585639953613,13.214231084435283,12.699391390551307,13.042617853140625,45270
2012-02-22,12.943941116333008,13.197070954397736,12.716553059912483,13.197070954397736,7680
2012-02-23,13.085522651672363,13.12842616829197,12.871005886890849,12.871005886890849,16440
2012-02-24,13.214231491088867,13.25713500481195,13.051199120920908,13.051199120920908,19120
2012-02-27,13.312911033630371,13.342943250483566,13.042619445318554,13.042619445318554,7340
2012-02-28,13.819169044494629,13.900686459312732,13.128425645841755,13.638975754832867,58580
2012-02-29,15.020462036132812,15.230689170149127,13.814878954898466,14.158105425772428,159330
2012-03-01,15.320786476135254,15.818465289638166,14.930366041720324,14.930366041720324,501340
2012-03-02,14.54423713684082,15.694047113560925,13.866363382470649,15.445206883739061,92730
2012-03-05,13.986490249633789,14.45842804126731,13.900684866275675,13.990781500781363,7730
2012-03-06,13.703330993652344,14.449849227648205,13.651846610683162,13.759104991745495,20070
2012-03-07,13.381556510925293,13.900687526413794,13.300039908165965,13.900687526413794,18580
2012-03-09,13.5660400390625,14.145235445187986,13.557459172407846,14.145235445187986,10460
2012-03-12,13.707621574401855,13.814879956616842,13.239974962479195,13.810588704813746,96130
2012-03-13,13.523137092590332,13.849201856009477,13.30003946008964,13.471652708814588,16340
2012-03-14,13.347233772277832,13.621814977683226,13.31291112160216,13.407298206381128,8340
2012-03-15,13.548877716064453,13.596071662294548,13.342941835214594,13.385845348304093,4940
2012-03-16,13.360103607177734,13.471652421045276,13.300039175986175,13.385846207673977,6150
2012-03-19,13.025459289550781,13.300040509169095,13.008297554166345,13.167040333206048,15560
2012-03-20,12.802359580993652,13.128425136021438,12.44197137903223,12.643616827477796,15070
2012-03-21,12.879587173461914,12.943942041329581,12.63074775094147,12.83239322181124,14730
2012-03-22,12.720842361450195,12.871004241261529,12.699391015041323,12.78519721899322,4850
2012-03-23,12.609294891357422,12.772328087220075,12.57068180909082,12.613585324755544,9170
2012-03-26,12.356163024902344,12.617873691098984,12.296098603801356,12.617873691098984,5990
2012-03-27,12.373326301574707,12.686520562611483,12.291809706812922,12.44197159664259,7530
2012-03-28,12.180261611938477,12.523488925719501,12.107325879362705,12.270359078445733,6250
2012-03-29,12.274651527404785,12.523490982054685,12.107327867364637,12.343296837769127,9340
2012-03-30,12.313261985778809,12.356164681851945,12.22745495699959,12.356164681851945,2430
2012-04-02,12.562102317810059,12.785199136192512,12.489166583439873,12.69939291937358,4630
2012-04-03,12.643616676330566,12.690810622168812,12.446261663400529,12.446261663400529,3300
2012-04-04,12.85384464263916,13.128426668476118,12.5706825678046,12.5706825678046,6070
2012-04-09,12.999715805053711,13.128426356760263,12.74229633827366,12.74229633827366,8810
2012-04-10,13.128425598144531,13.248554457482596,13.042618568631786,13.051199435246357,11050
2012-04-11,13.334362030029297,13.3815559800149,13.059780833712729,13.068360882360237,9580
2012-04-12,13.47165298461914,13.47165298461914,13.385846767658219,13.428749466980411,3620
2012-04-13,13.433039665222168,13.557459782362923,13.30003949935722,13.471652748588848,3490
2012-04-16,13.47165298461914,13.47165298461914,13.30003973238076,13.30003973238076,1100
2012-04-17,13.729074478149414,13.857784224055422,13.471654168020791,13.471654168020791,2760
2012-04-18,13.703330993652344,13.874944239688777,13.578910878828115,13.578910878828115,3880
2012-04-19,13.86207389831543,14.06800979564838,13.643265882213962,13.643265882213962,8500
2012-04-20,13.986490249633789,13.986490249633789,13.214230342981313,13.214230342981313,7610
2012-04-23,13.909265518188477,14.063717842645614,13.900686288281253,14.063717842645614,4300
2012-04-24,13.952169418334961,14.140943566467326,13.814878831214532,13.814878831214532,3610
2012-04-25,14.140944480895996,14.158106214554042,13.90068675621535,13.952170320556489,11450
2012-04-26,14.072298049926758,14.136653727646612,13.475941764703196,13.729071587564226,1440
2012-04-27,13.67758846282959,13.741943328132201,13.514556082841873,13.741943328132201,11330
2012-04-30,13.99936294555664,13.99936294555664,13.737652260242958,13.900685441306585,3020
2012-05-02,13.943589210510254,13.982202292250832,13.814879483585985,13.85778218034975,4620
2012-05-03,13.686168670654297,13.729072184895388,13.390135322538878,13.390135322538878,3230
2012-05-04,13.300037384033203,13.900684888287815,13.042617141969282,13.042617141969282,8060
2012-05-07,13.729074478149414,13.900688563779568,13.729074478149414,13.900688563779568,200
2012-05-08,13.420166969299316,13.900684806202198,13.411586103674033,13.900684806202198,1100
2012-05-09,13.231392860412598,13.89639444074388,13.22710242732651,13.729071641968646,2920
2012-05-10,13.205650329589844,14.436976732548287,13.205650329589844,13.214230376957882,6060
2012-05-11,13.102684020996094,13.295748612936515,12.995425641590362,13.295748612936515,6700
2012-05-14,12.879587173461914,13.004006475563866,12.871006306195147,12.871006306195147,3530
2012-05-15,12.871005058288574,12.871005058288574,12.553520365048765,12.553520365048765,1720
2012-05-16,12.772327423095703,12.871004931172074,12.772327423095703,12.871004931172074,760
2012-05-17,12.875295639038086,12.879586072304653,12.875295639038086,12.879586072304653,260
2012-05-18,12.888167381286621,13.042618892602976,12.871005647631192,12.871005647631192,2360
2012-05-21,13.300037384033203,13.300037384033203,12.913907430095517,12.913907430095517,1260
2012-05-22,13.729074478149414,13.82346238890932,13.385847943522322,13.51455768942833,14080
2012-05-23,13.638975143432617,13.638975143432617,13.3944253648903,13.557458550585178,1370
2012-05-24,13.300037384033203,13.385844404159974,13.300037384033203,13.385844404159974,40
2012-05-25,13.600363731384277,13.600363731384277,13.385846958449616,13.385846958449616,1410
2012-05-28,13.733362197875977,13.9864920390869,13.729072582812362,13.729072582812362,3380
2012-05-29,13.986490249633789,13.986490249633789,13.72907082629389,13.72907082629389,2740
2012-05-30,13.771974563598633,13.771974563598633,13.737652734976086,13.737652734976086,550
2012-05-31,13.557458877563477,13.77197481104923,13.557458877563477,13.77197481104923,6000
2012-06-01,13.643266677856445,13.643266677856445,13.643266677856445,13.643266677856445,100
2012-06-04,14.102330207824707,14.153815404451962,13.55745830324918,13.55745830324918,2630
2012-06-05,14.115203857421875,14.115203857421875,13.733362639170968,13.733362639170968,1040
2012-06-06,14.033686637878418,14.033686637878418,13.729073218631957,13.729073218631957,2290
2012-06-07,13.900687217712402,13.900687217712402,13.900687217712402,13.900687217712402,1000
2012-06-08,14.029396057128906,14.029396057128906,13.900686331888503,13.900686331888503,60
2012-06-11,13.904976844787598,13.904976844787598,13.904976844787598,13.904976844787598,2550
2012-06-12,13.904976844787598,13.904976844787598,13.904976844787598,13.904976844787598,0
2012-06-13,13.986490249633789,14.029394577945625,13.986490249633789,14.029394577945625,1770
2012-06-14,13.943589210510254,13.943589210510254,13.90068651374649,13.90068651374649,3850
2012-06-15,14.153816223144531,14.153816223144531,13.608942650419273,13.729072327882175,120
2012-06-18,14.153816223144531,14.153816223144531,14.153816223144531,14.153816223144531,0
2012-06-19,14.303977012634277,14.436977987353696,14.080879395346669,14.115202861067651,1060
2012-06-20,14.432687759399414,14.432687759399414,14.072299526934717,14.072299526934717,9150
2012-06-21,14.145235061645508,15.016172545565789,14.093749863113578,14.43697797346142,6650
2012-06-22,14.145235061645508,14.145235061645508,14.145235061645508,14.145235061645508,0
2012-06-25,14.089459419250488,14.497041548833323,14.046556726297696,14.046556726297696,3930
2012-06-26,14.41552448272705,14.41552448272705,14.072298021068383,14.158105045641266,3000
2012-06-27,14.179558753967285,14.415526883364155,14.072300364547512,14.158107403409957,2590
2012-06-28,14.41552448272705,14.41552448272705,14.41552448272705,14.41552448272705,500
2012-06-29,14.41552448272705,14.41552448272705,14.41552448272705,14.41552448272705,0
2012-07-02,14.41552448272705,14.41552448272705,14.41552448272705,14.41552448272705,50
2012-07-03,14.41552448272705,14.41552448272705,14.41552448272705,14.41552448272705,0
2012-07-04,14.41552448272705,14.41552448272705,14.41552448272705,14.41552448272705,0
2012-07-05,14.479880332946777,15.007591330907115,14.09374953608171,14.09374953608171,190
2012-07-06,14.715851783752441,14.715851783752441,14.286818194508152,14.286818194508152,1770
2012-07-09,14.750175476074219,14.758756344382848,14.415528158570881,14.750175476074219,1020
2012-07-10,14.432687759399414,14.587140092831863,14.4155260253218,14.587140092831863,1130
2012-07-11,14.252493858337402,14.252493858337402,14.248202606683078,14.252493858337402,1780
2012-07-12,14.501333236694336,16.131660351476587,14.248203384164741,15.273593276682448,20140
2012-07-13,14.587139129638672,14.823107229409182,14.518493834493926,14.823107229409182,500
2012-07-16,15.02475357055664,15.359399181381368,14.75875325519937,14.75875325519937,10060
2012-07-17,15.18349552154541,15.44520622217125,15.059075411963791,15.187786773121573,13700
2012-07-18,14.866011619567871,14.866011619567871,14.853139501493045,14.853139501493045,120
2012-07-19,14.720141410827637,14.968980014064389,14.501333387958223,14.672947459360387,13810
2012-07-20,14.835979461669922,15.518142878703305,14.690109624326315,15.518142878703305,1550
2012-07-23,14.767333984375,14.930365536698416,14.767332347742073,14.767332347742073,5010
2012-07-24,14.802895545959473,15.042942913239212,14.607302336927505,15.025161249940103,1660
2012-07-25,14.77177906036377,14.77177906036377,14.580630411809857,14.625084571794961,2150
2012-07-26,14.411709785461426,14.411708089708602,14.207224039697048,14.402818953406207,5960
2012-07-27,14.411709785461426,14.411709785461426,14.411709785461426,14.411709785461426,0
2012-07-30,14.40281867980957,14.40281867980957,14.313912056699083,14.313912056699083,360
2012-07-31,14.216113090515137,15.087395073564949,14.07386402635308,15.087395073564949,1470
2012-08-01,14.678428649902344,14.891803541938275,14.22500636841865,14.22500636841865,1110
2012-08-02,14.6873197555542,14.936256286349838,14.313913263607807,14.936256286349838,7170
2012-08-03,15.065168380737305,15.069614644213045,14.936253871983379,14.936253871983379,2210
2012-08-06,15.025165557861328,15.380790447042326,14.856243099592893,15.114072204094887,25200
2012-08-07,15.01627254486084,15.28299244486151,14.780671407916953,15.01627254486084,4580
2012-08-08,15.01627254486084,15.01627254486084,15.01627254486084,15.01627254486084,0
2012-08-09,14.40281867980957,15.20297489629837,14.318356624765851,15.20297489629837,5560
2012-08-10,14.40281867980957,14.40281867980957,14.40281867980957,14.40281867980957,0
2012-08-13,14.585076332092285,14.585076332092285,14.402818519828989,14.402818519828989,1080
2012-08-14,14.496170043945312,14.496170043945312,14.460606715975683,14.460606715975683,2800
2012-08-16,15.114068984985352,15.465249230146583,14.60285714983911,14.842904534816626,4600
2012-08-17,14.758443832397461,15.002935780032612,14.678428039243729,14.678428039243729,23380
2012-08-21,14.980712890625,14.980712890625,14.758447125766331,14.758447125766331,1480
2012-08-22,14.758443832397461,15.02516201240802,14.758443832397461,15.02516201240802,28500
2012-08-23,14.780669212341309,15.105176934415166,14.780669212341309,15.065169040145635,4360
2012-08-24,14.79400634765625,14.936256278248873,14.79400634765625,14.936256278248873,500
2012-08-27,14.69176197052002,14.691761970520018,14.691761970520018,14.691761970520018,10
2012-08-28,14.758443832397461,15.034052844508748,14.758443832397461,14.758443832397461,2460
2012-08-29,14.936253547668457,14.936253547668457,14.762886582437444,14.847348629115976,5700
2012-08-30,14.758443832397461,14.758443832397461,14.758443832397461,14.758443832397461,2180
2012-08-31,14.758443832397461,14.758443832397461,14.758443832397461,14.758443832397461,0
2012-09-03,15.01627254486084,15.01627254486084,15.007381711952187,15.01627254486084,24200
2012-09-04,14.807342529296875,15.025161980162371,14.807342529296875,15.025161980162371,1160
2012-09-05,15.011828422546387,15.011828422546387,14.682874378159159,14.767336445425725,1750
2012-09-06,14.736217498779297,14.736217498779297,14.68731877043765,14.68731877043765,80
2012-09-07,14.949590682983398,15.060725235589663,14.758443729288068,14.758443729288068,7350
2012-09-10,15.042943954467773,15.211866375996138,14.94070192705012,15.194084711466234,5950
2012-09-11,15.189637184143066,15.278542097967447,14.936252753335474,14.936252753335474,11170
2012-09-12,15.114068984985352,15.39412426745912,15.114068984985352,15.380787171125121,5860
2012-09-13,15.202975273132324,15.434131820648117,15.202975273132324,15.371897691654025,4700
2012-09-14,15.114068984985352,15.291882239580445,15.114068984985352,15.114068984985352,13030
2012-09-17,15.12295913696289,15.291881551653733,15.114068305057817,15.114068305057817,19490
2012-09-18,15.114068984985352,15.460802966117626,15.114068984985352,15.460802966117626,1500
2012-09-20,15.114068984985352,15.15852145075769,15.114068984985352,15.15852145075769,600
2012-09-21,15.145186424255371,15.145184728502647,15.13629389697348,15.13629389697348,420
2012-09-24,15.314105987548828,15.64305825069413,15.291879758269161,15.291879758269161,6220
2012-09-25,15.647506713867188,15.647506713867188,15.469693463126092,15.469693463126092,22000
2012-09-26,15.558601379394531,15.651952580690184,15.558601379394531,15.558601379394531,4140
2012-09-27,15.669734001159668,16.087592964052867,15.314109171489614,15.314109171489614,8760
2012-09-28,15.634172439575195,15.763085275106539,15.558601209053968,15.763085275106539,15000
