Date,Close,High,Low,Open,Volume
2003-09-01,2.9039504528045654,2.938963201636454,2.857033957780504,2.857033957780504,13739715
2003-09-02,2.8776915073394775,2.9480667466483763,2.8430288293456942,2.9480667466483763,5721111
2003-09-03,2.770902156829834,2.9060513172132025,2.747093839865081,2.9060513172132025,14796639
2003-09-04,2.8668367862701416,2.934061371542872,2.7239847491704245,2.7239847491704245,37148265
2003-09-05,2.9869298934936523,3.0390990988886495,2.8920460499777945,2.9200560443430037,36248652
2003-09-08,3.4448962211608887,3.5131710319064338,2.977827400547285,3.02439448548916,162439200
2003-09-09,3.3153491020202637,3.466253934239203,3.284187473333461,3.465553130640743,54634536
2003-09-10,3.351411819458008,3.4452454477857746,3.2841872390708993,3.2841872390708993,25029774
2003-09-11,3.3549134731292725,3.464853372090165,3.2995932870946567,3.3051954191225064,24430923
2003-09-12,3.2271175384521484,3.4151355758870037,3.1970071095537502,3.4067328730625785,16356384
2003-09-15,3.0734121799468994,3.248825671414173,3.046102320780626,3.152890597175576,19425780
2003-09-16,3.2810375690460205,3.3097477138563582,2.9970847793267534,3.0811151164649315,22301037
2003-09-17,3.175650119781494,3.3171011013155227,3.126632194350282,3.2981939416559265,9981972
2003-09-18,3.004086971282959,3.1791500502977,2.9830793885784788,3.1231300501309422,12541221
2003-09-19,3.116826057434082,3.169345321386432,2.96557152928611,3.0461007808544274,30206385
2003-09-22,3.07936429977417,3.200157739043692,3.0461022376285958,3.1248805100969284,11578050
2003-09-23,3.1423864364624023,3.1644442294426076,3.0268444197495397,3.0811143852679392,23428845
2003-09-24,3.23341965675354,3.2491751767055335,3.116126947668605,3.185802364518116,22344399
2003-09-25,3.2670326232910156,3.3755715957123007,3.2071608387529946,3.2071608387529946,38858391
2003-09-26,3.332855701446533,3.378022168129626,3.2789358001044024,3.3192006078326535,24594471
2003-09-29,3.3608663082122803,3.431942359312895,3.3051960404423317,3.3051960404423317,17553096
2003-09-30,3.398679494857788,3.4172359158538685,3.3297045491134547,3.382223170817049,19369548
2003-10-01,3.462402105331421,3.5670899303127475,3.361215323178521,3.361215323178521,47208843
2003-10-02,3.462402105331421,3.462402105331421,3.462402105331421,3.462402105331421,0
2003-10-03,3.494964361190796,3.53627938127338,3.4417449348479985,3.4960149055397616,15456276
2003-10-06,3.5380301475524902,3.588798084508654,3.480609534228339,3.4949644396335495,24500520
2003-10-07,3.557286262512207,3.672127463982563,3.54398157382871,3.563237803335544,50276160
2003-10-08,3.564641237258911,3.640618632237664,3.5187742803538957,3.578296005398293,26022645
2003-10-09,3.5660400390625,3.626962354938887,3.5457326004370375,3.6161078319751927,12013353
2003-10-10,3.5201728343963623,3.6056044292180256,3.5019668164006146,3.6028028676653436,10269468
2003-10-13,3.5222742557525635,3.5716419024392647,3.466604004629544,3.5432818353145077,28212822
2003-10-14,3.376621723175049,3.5572869202184276,3.34160897789987,3.5572869202184276,9300753
2003-10-15,3.3668179512023926,3.4368431154821617,3.305195489291128,3.4242385660777366,24193521
2003-10-16,3.433692455291748,3.464853426787695,3.3755710370417944,3.431240964657749,21869100
2003-10-17,3.401479959487915,3.4648527653448795,3.3332051650020764,3.417235477866054,15941970
2003-10-20,3.2887396812438965,3.431240833074825,3.256177764757857,3.43089076181244,15030675
2003-10-21,3.2092607021331787,3.368218182843728,3.1703971712714836,3.311497711424236,53672949
2003-10-22,3.3227033615112305,3.726049064166142,3.2211661319450404,3.726049064166142,44993520
2003-10-23,3.330404758453369,3.816380690836086,3.2911904964479177,3.816380690836086,33427548
2003-10-24,3.4105827808380127,3.429840002886089,3.242172084976871,3.3752202998734098,13510827
2003-10-27,3.3349571228027344,3.4659039565255325,3.3164000378156047,3.4592516099754675,6708735
2003-10-28,3.3283045291900635,3.4662544316661315,3.240072351778942,3.4662544316661315,12792681
2003-10-29,3.3335554599761963,3.536279099219952,3.2925905144213754,3.536279099219952,9663786
2003-10-30,3.402881383895874,3.4942648755899306,3.3262035324454176,3.4942648755899306,26991756
2003-10-31,3.643068313598633,3.6686278153668557,3.410233549612028,3.480259708646861,54009153
2003-11-03,3.6266121864318848,3.7113426512388656,3.5993020011132826,3.6413171622684386,13694175
2003-11-04,3.6423680782318115,3.7876708140463475,3.6203102796566693,3.6763306155197175,27143127
2003-11-05,3.542581796646118,3.705740448979128,3.5103696227611247,3.6962872031831493,17825346
2003-11-06,3.5348784923553467,3.6196096225909486,3.5012670228637135,3.563238562288137,9520236
2003-11-07,3.4417450428009033,3.568490677107336,3.417236086990932,3.5635896793079964,7527267
2003-11-10,3.385375738143921,3.417236858986261,3.327955111335489,3.379423202914596,9894258
2003-11-11,3.496015787124634,3.5642906088557735,3.395528781661731,3.4172368415260763,24821082
2003-11-12,3.499166250228882,3.562539078132538,3.4743078800661507,3.5352292169509525,21551607
2003-11-13,3.4137356281280518,3.536280097589287,3.368218751997378,3.5170231992566467,16358562
2003-11-14,3.3741707801818848,3.445246496033914,3.3479111343225867,3.3689187187829,20205900
2003-11-17,3.541881561279297,3.560788718804795,3.375221493100972,3.396229078609493,44577918
2003-11-18,3.479907989501953,3.597200351185928,3.4455960540028947,3.5621876121640508,18759114
2003-11-19,3.4392948150634766,3.4627528977732496,3.3692696465297436,3.4529495791305624,20547549
2003-11-20,3.3909761905670166,3.4879611126924117,3.371718970158566,3.466253394045392,13756446
2003-11-21,3.450848340988159,3.4718559236967024,3.3682182952893682,3.389225877997911,13923558
2003-11-24,3.4487483501434326,3.494264895300189,3.4312414780557168,3.4928639488517796,9906534
2003-11-25,3.561138868331909,3.5817963829635304,2.879092136421553,3.2418232310229254,17353809
2003-11-26,3.561138868331909,3.5611388683319087,3.5611388683319087,3.5611388683319087,0
2003-11-27,3.671778440475464,3.730249932604485,3.5712924431587227,3.5852976087890878,27968688
2003-11-28,3.690685272216797,3.7708638219230437,3.6413172908325757,3.6413172908325757,16046613
2003-12-01,3.742853879928589,3.774365582948802,3.7011887879246155,3.718345255066309,8404902
2003-12-02,3.763511896133423,3.853494437991941,3.7183457548315664,3.7603609237485545,17702982
2003-12-03,3.891308307647705,3.928421485402035,3.7253480646744497,3.7253480646744497,26689410
2003-12-04,4.019103050231934,4.05796756540235,3.8867553087677393,3.8913072261430393,48946194
2003-12-05,3.8405404090881348,4.061120429519752,3.7904725962272305,4.061120429519752,15348168
2003-12-08,3.882205009460449,3.921418944366919,3.827585293170632,3.8513934466937525,8546670
2003-12-09,4.016654014587402,4.04746491984466,3.9004118202191953,3.9018121055513597,11926827
2003-12-10,3.9417271614074707,4.131495936549563,3.889908992603026,4.131495936549563,6273828
2003-12-11,3.9322736263275146,3.9914446073298766,3.9074142641372127,3.9914446073298766,4093749
2003-12-12,3.96903395652771,3.9914418119741404,3.9004091141249626,3.921416685210742,4936437
2003-12-15,3.9630844593048096,4.026457286875603,3.9504795774886095,4.020154680683589,3992769
2003-12-16,3.91721773147583,3.9844416666506084,3.8871063114989886,3.9844416666506084,2764872
2003-12-17,3.9564313888549805,4.046763997163698,3.9424265536817713,3.9907439953352712,9658143
2003-12-18,4.067070484161377,4.094730737862802,3.9494280451143133,3.9774380394600892,13427271
2003-12-19,4.212024688720703,4.355576748792907,4.062170022191669,4.355576748792907,29019375
2003-12-22,4.170709133148193,4.257541029843244,4.1332458844475175,4.23653344619436,5988114
2003-12-23,4.1777119636535645,4.228830973196729,4.118190911524015,4.194168622034884,9172251
2003-12-24,4.185414791107178,4.236533799866619,4.1665082948126395,4.201521047339629,8708436
2003-12-25,4.185414791107178,4.185414791107178,4.185414791107178,4.185414791107178,0
2003-12-26,4.227780818939209,4.250539426350687,4.131495979522118,4.22287948885816,13110174
2003-12-29,4.344020843505859,4.36958033975015,4.210972955160145,4.250537283503317,18266292
2003-12-30,4.300955772399902,4.376583061052431,4.237582960614398,4.30655790397082,13465287
2003-12-31,4.264193058013916,4.341571040440791,4.226029008426677,4.33456829270189,4631814
2004-01-01,4.321964740753174,4.369582047980812,4.236884178975923,4.236884178975923,6618843
2004-01-02,4.3902387619018555,4.422099877263393,4.32056366640563,4.32056366640563,9616563
2004-01-05,4.419299125671387,4.523636902079353,4.362578979972648,4.38358656377507,22821084
2004-01-06,4.262092113494873,4.481621866551615,4.14024845441779,4.348573942071174,5535684
2004-01-07,4.134645938873291,4.292553209293751,4.082476723394585,4.201520462085449,11748330
2004-01-08,4.282398700714111,4.3205630775049615,4.187514849007255,4.199418924092056,10277091
2004-01-09,4.264895439147949,4.539394435377391,4.210625768524909,4.307610768277747,10152351
2004-01-12,4.270495414733887,4.320563541417768,4.215525628992765,4.271545628574246,10470537
2004-01-13,4.244935512542725,4.3065579690508065,4.166507322203416,4.203270422792303,5908122
2004-01-14,4.269443035125732,4.39583921790702,4.240732572325079,4.306556858526664,31371219
2004-01-15,4.321964740753174,4.525738333961424,4.278549281479124,4.525738333961424,10459845
2004-01-16,4.193467140197754,4.446609353624961,4.147601187873573,4.446609353624961,4722498
2004-01-19,4.194169044494629,4.201521534954942,4.047465339843346,4.103485353706644,9422028
2004-01-20,4.098583698272705,4.341571885744873,4.027507646063893,4.341571885744873,9480141
2004-01-21,3.785921335220337,4.131496017181863,3.641318708511819,3.9214201221998133,7388172
2004-01-22,3.7218475341796875,3.941727071828653,3.6434193135553383,3.81603194211395,20327373
2004-01-23,3.9228179454803467,3.963432813395322,3.6133064313395518,3.9207171878491476,6311052
2004-01-26,3.9228179454803467,3.922817945480347,3.922817945480347,3.922817945480347,0
2004-01-27,3.999495506286621,4.0614680228150295,3.9298204320158785,3.9914428773606847,2867337
2004-01-28,4.0425639152526855,4.117490425846731,3.8724017965998168,3.8724017965998168,10589832
2004-01-29,3.9574828147888184,4.054468129661297,3.9214201713606736,4.012452950138163,13898709
2004-01-30,3.7179956436157227,4.019454312075846,3.6763305464589053,4.019454312075846,8307090
2004-02-02,3.7179956436157227,3.717995643615723,3.717995643615723,3.717995643615723,0
2004-02-03,3.710993766784668,3.83003654108291,3.6413183267800253,3.6413183267800253,11393415
2004-02-04,3.6756303310394287,3.8163811426129857,3.4312412244547854,3.6763304736440596,15019389
2004-02-05,3.798874616622925,3.9179183737154775,3.648320803216156,3.692086331333996,19073043
2004-02-06,3.844740629196167,3.8794033024923107,3.7838183148492774,3.795372980038328,2465001
2004-02-09,3.9364731311798096,3.9550302112610507,3.747054852677715,3.9000604357185464,5730120
2004-02-10,3.9070627689361572,4.005448314997189,3.85139252157522,3.9214180024280103,3691215
2004-02-11,3.954331636428833,3.9774396514679005,3.9284220588546304,3.9364746916989835,2516184
2004-02-12,3.9130144119262695,4.026455317681778,3.851391971137426,3.956429846836971,6362334
2004-02-13,3.912316083908081,3.954331253672012,3.8181316926914812,3.954331253672012,3507966
2004-02-16,3.9847915172576904,4.032058741774115,3.7883704613852553,3.7883704613852553,7296102
2004-02-17,4.012101650238037,4.071273285421441,3.97918965949988,4.024006057647114,7118100
2004-02-18,4.0068488121032715,4.0964812604481855,3.991443364172009,4.0964812604481855,2510145
2004-02-19,3.9060134887695312,4.026456855379595,3.830385858816115,4.026456855379595,8833176
2004-02-20,3.836338996887207,3.9140670735212577,3.7813691959838973,3.9140670735212577,4037121
2004-02-23,3.7607102394104004,3.8513929056737815,3.718345007692983,3.8513929056737815,1686465
2004-02-24,3.6175079345703125,3.745654491924968,3.571291593182079,3.745654491924968,13590819
2004-02-25,3.5597381591796875,3.6903355785504646,3.53627974606751,3.6903355785504646,7487766
2004-02-26,3.54048228263855,3.6686292518127908,3.5163240482864735,3.571293857568946,13119084
2004-02-27,3.6255619525909424,3.640267924071774,3.5432829561757675,3.570592818245336,5261256
2004-03-01,3.8030760288238525,3.8293356732552493,3.634315219691855,3.6686278261564502,7341741
2004-03-02,3.8030760288238525,3.803076028823853,3.803076028823853,3.803076028823853,0
2004-03-03,3.796072244644165,3.8716995173629405,3.7684119944267356,3.851392083943674,7424208
2004-03-04,3.732700824737549,3.8492930785216184,3.6843830520885996,3.8492930785216184,6650424
2004-03-05,3.7813684940338135,3.844041175861381,3.735851620453932,3.735851620453932,5253534
2004-03-08,3.830385684967041,3.8976102786042763,3.7817181746103437,3.8373884327486274,5715666
2004-03-09,3.7813684940338135,3.8794039979952686,3.760360909654059,3.8513936651103893,4686264
2004-03-10,3.7582590579986572,3.8093770532000164,3.7411022645472474,3.7411022645472474,859419
2004-03-11,3.639216423034668,3.7743657553386747,3.627662748459388,3.7659627223008902,2157903
2004-03-12,3.6609251499176025,3.695937901021661,3.5387307576518157,3.641317850626779,3916836
2004-03-15,3.532078742980957,3.7113440490390737,3.51212169919973,3.7106439062787104,4921389
2004-03-16,3.535928249359131,3.591598488393389,3.4802583408925356,3.5502834807038512,4211064
2004-03-17,3.4273900985717773,3.586347577135004,3.3962284666862885,3.5712921986611725,4761108
2004-03-18,3.345811128616333,3.4942651849581208,3.2911914021276414,3.4662551789993583,5655375
2004-03-19,3.433692455291748,3.4641532842360756,3.347910778303945,3.4305408221061295,4799322
2004-03-22,3.2939929962158203,3.4312421396713337,3.2841890137291547,3.4312421396713337,1560438
2004-03-23,3.2936415672302246,3.3605154238472346,3.151839901239819,3.151839901239819,3875355
2004-03-24,3.273333787918091,3.3391574239226482,3.256177323277459,3.3391574239226482,2524500
2004-03-25,3.2411227226257324,3.340208436841438,3.2141629352452474,3.2775357573420325,7296894
2004-03-26,3.3951778411865234,3.4382435479743645,3.2775353863464365,3.3262028944148216,8800704
2004-03-29,3.4694061279296875,3.494265160934814,3.362267434399993,3.4662551551686223,4463910
2004-03-30,3.420738458633423,3.5712932806900817,3.407083691659961,3.4732577594220477,3564099
2004-03-31,3.4778077602386475,3.489012023546092,3.368568011113686,3.4592510090429576,4498758
2004-04-01,3.647270441055298,3.7043409966976104,3.473607613531481,3.5642906385805837,7065036
2004-04-02,3.406032085418701,3.5712918210239866,3.3752205280587315,3.5712918210239866,37086291
2004-04-05,3.4935648441314697,3.550285997984574,3.433343637378108,3.536280827865075,21646350
2004-04-06,3.3951778411865234,3.5355792252466576,3.375220804310032,3.5152717865433414,14189571
2004-04-07,3.412335157394409,3.4561006827870444,3.3829238780769613,3.4561006827870444,6853473
2004-04-08,3.4515490531921387,3.473257443186647,3.4035816763299023,3.4098839521825792,8558352
2004-04-09,3.4515490531921387,3.451549053192139,3.451549053192139,3.451549053192139,0
2004-04-12,3.52612566947937,3.588798348134514,3.4336926334551254,3.459251474160952,18090567
2004-04-13,3.5061676502227783,3.5306766007613173,3.417235352005403,3.5299764583691426,9836343
2004-04-14,3.5061676502227783,3.5061676502227783,3.5061676502227783,3.5061676502227783,0
2004-04-15,3.568490743637085,3.620309887529723,3.494264393416103,3.6024532772464037,11713779
2004-04-16,3.66617751121521,3.686835029864509,3.613308795237897,3.6623263951782716,8184033
2004-04-19,3.6399176120758057,3.8090285045803385,3.5663907346434485,3.802376157815802,14603094
2004-04-20,3.6465702056884766,3.676330897767894,3.5712929665653372,3.60770600585961,6941286
2004-04-21,3.660223960876465,3.732350544515213,3.6413174673403974,3.6423676811733885,6466086
2004-04-22,3.748106002807617,3.759660338182434,3.6560227133519376,3.7113428996203615,8424999
2004-04-23,3.6843819618225098,3.8079769272492814,3.655321755367973,3.785569065177535,14406777
2004-04-27,3.5166726112365723,3.646218818858246,3.3528128068312473,3.646218818858246,8251551
2004-04-28,3.4494481086730957,3.7277987491074756,3.3055456690643683,3.7277987491074756,6113745
2004-04-29,3.4301915168762207,3.494265152827486,3.3612165514012546,3.4662551471262826,12414699
2004-04-30,3.4795594215393066,3.499516795775707,3.4109351838071174,3.431241968285975,6464205
2004-05-03,3.3692691326141357,3.466254073757715,3.3367068871229715,3.466254073757715,8133642
2004-05-04,3.3983304500579834,3.500566823746765,3.3787231482425235,3.500566823746765,3732300
