Date,Close,High,Low,Open,Volume
2000-02-09,5.249441623687744,5.669681977428542,5.0784966022839,5.634068261483959,641500
2000-02-10,5.662559986114502,5.662559986114502,5.199583644078659,5.427510375016276,1025000
2000-02-11,5.911855220794678,6.111291105752206,5.840627779386521,6.082800265043987,3139500
2000-02-14,5.441755771636963,6.38195455151002,5.441755771636963,6.38195455151002,1199500
2000-02-15,5.106988430023193,5.399019734732356,5.035761323952377,5.270810943804887,755000
2000-02-16,5.456001281738281,5.512982965155242,5.128356262453138,5.128356262453138,328500
2000-02-17,5.342039108276367,5.598457080572189,5.313548260203242,5.555720808462501,282000
2000-02-18,5.021515846252441,5.377651712238072,4.921797559237373,5.270810884514858,448500
2000-02-21,5.121233940124512,5.4132652499023415,5.057129373729324,5.334915262045739,360500
2000-02-22,4.928920745849609,5.342038321720649,4.772220764882053,5.299302055903402,331500
2000-02-23,4.800710201263428,5.085618896151736,4.700992276925662,4.829201376426053,227500
2000-02-24,5.178215980529785,5.178215980529785,4.700993819439858,4.8434483834457085,367000
2000-02-25,5.577088356018066,5.584211237320472,5.021516520662051,5.569965814353336,681000
2000-02-28,5.655437469482422,6.018695868267611,5.413264977200548,6.018695868267611,812000
2000-02-29,5.213829517364502,5.98308264069392,5.213829517364502,5.975960439190285,1267500
2000-03-01,5.626946926116943,5.626946926116943,5.128356494393525,5.377651880074054,358000
2000-03-02,5.320669651031494,5.769401260173769,5.285056268465528,5.6981738157665855,401500
2000-03-03,5.04288387298584,5.256565531185294,4.900429660611292,5.199583846235475,505000
2000-03-06,4.978778839111328,5.413264655426423,4.8861837795995875,5.413264655426423,258500
2000-03-07,4.76509952545166,5.057130924798226,4.644013236072525,5.057130924798226,338500
2000-03-08,4.387593746185303,4.772220453045047,4.387593746185303,4.700993348003914,281000
2000-03-09,4.038580894470215,4.337735085118029,4.038580894470215,4.13829884480694,197500
2000-03-10,4.059948444366455,4.059948444366455,3.7180580240254564,3.810653424034761,427000
2000-03-13,3.9388632774353027,4.380471720218235,3.7750407467722575,4.287876302965717,230255
2000-03-14,4.245138645172119,4.252261184362605,3.9459845271454674,3.9887207812010526,241300
2000-03-15,4.245138645172119,4.3448565713018175,4.088438707330751,4.088438707330751,151005
2000-03-16,4.323490142822266,4.572785216112761,4.06707218818517,4.173913030920433,543925
2000-03-17,4.323490142822266,4.323490142822266,4.323490142822266,4.323490142822266,0
2000-03-20,4.323490142822266,4.323490142822266,4.323490142822266,4.323490142822266,0
2000-03-21,4.501556873321533,4.665379363606714,4.059948199745666,4.059948199745666,119000
2000-03-22,4.544293403625488,4.601275083730023,4.4160842837526815,4.558538823651622,150505
2000-03-23,4.43745231628418,4.658256483206095,4.280752705436802,4.629765644870208,158000
2000-03-24,4.351980686187744,4.544294053877866,4.273630695013946,4.344857805336647,338495
2000-03-27,4.4160847663879395,4.686748116102963,4.373348501638879,4.686748116102963,116500
2000-03-28,4.700993537902832,4.700993537902832,4.359103080256936,4.537171019871723,95125
2000-03-29,5.057129383087158,5.071374804574933,4.700993506255138,4.700993506255138,145000
2000-03-30,5.306423664093018,5.448878198075519,4.985901556998171,5.342037382498041,173870
2000-03-31,5.634069919586182,5.726665336582803,5.12835690631253,5.12835690631253,327505
2000-04-03,5.555718898773193,6.082799746588107,5.270810176337053,6.0543089083082515,480885
2000-04-04,5.114110469818115,5.413264625647153,5.114110469818115,5.342037526553953,123115
2000-04-05,4.964532852172852,5.270809854432391,4.708115323314361,5.092741956239658,336750
2000-04-06,4.829202651977539,4.985902288754992,4.629766410986778,4.9360431435978915,124220
2000-04-07,5.213829517364502,5.213829517364502,4.8434482078011865,4.879061592782906,198625
2000-04-10,5.342039108276367,5.619825046808182,5.149725713963925,5.619825046808182,216500
2000-04-11,5.320669651031494,5.327792531327263,5.114110877380965,5.1995837427420595,183500
2000-04-12,5.171093463897705,5.555720211171689,5.128356856744895,5.5129836040188795,89500
2000-04-13,4.985902786254883,5.2708115848255535,4.964534482016071,5.2708115848255535,115875
2000-04-14,4.985902786254883,4.985902786254883,4.985902786254883,4.985902786254883,0
2000-04-17,4.8505706787109375,4.943166089670488,4.594152748222047,4.700993580895555,128385
2000-04-18,4.907551288604736,4.985901260656428,4.7152379678506335,4.7152379678506335,59875
2000-04-19,4.871939182281494,5.1141113614189875,4.70099377501737,5.1141113614189875,138000
2000-04-20,4.69387149810791,4.772221155364932,4.59415319673732,4.700994039841422,110750
2000-04-21,4.69387149810791,4.69387149810791,4.69387149810791,4.69387149810791,0
2000-04-24,4.644011497497559,4.8434477241011855,4.629766076999986,4.743729440980564,99250
2000-04-25,4.515802383422852,4.558538641796361,4.323489050923263,4.558538641796361,110625
2000-04-26,4.871939182281494,4.871939182281494,4.629766663506342,4.629766663506342,115150
2000-04-27,5.071374416351318,5.12835609794036,4.786465668768495,4.786465668768495,121125
2000-04-28,5.196684837341309,5.344108376087476,5.049260947109699,5.196684837341309,180950
2000-05-01,5.196684837341309,5.196684837341309,5.196684837341309,5.196684837341309,0
2000-05-02,5.159829139709473,5.602100138530335,5.012405590597674,5.602100138530335,306100
2000-05-03,5.299881935119629,5.380965066668186,5.012405825156269,5.012405825156269,133750
2000-05-04,5.380963325500488,5.602098587961582,5.255653167696517,5.358849623511694,81550
2000-05-05,5.181941509246826,5.447303829101051,5.0345176467313255,5.447303829101051,164450
2000-05-08,5.159829139709473,5.292510333910092,5.027147945508855,5.159829139709473,102500
2000-05-09,5.351480484008789,5.380965195919128,5.100860081285422,5.174571861061268,78625
2000-05-10,5.240911483764648,5.380964010220853,5.2335401316686,5.292509542495336,44650
2000-05-11,5.248281955718994,5.248281955718994,5.012404336171861,5.159827848388819,192075
2000-05-12,5.218798637390137,5.270397056093543,5.019776667370529,5.019776667370529,114955
2000-05-15,5.3441081047058105,5.3441081047058105,4.8133830406851645,5.012404983628585,211500
2000-05-16,5.233541011810303,5.292510432554119,5.130344525508624,5.270397075517924,94475
2000-05-17,5.417819976806641,5.646326630492628,5.196684675571216,5.233540383367738,116800
2000-05-18,5.469418525695801,5.712667538854516,5.314623635233811,5.3662220492162875,95755
2000-05-19,5.45467472076416,5.528386470067998,5.380962971460323,5.506272769534173,110350
2000-05-22,5.329366683959961,5.557873373132901,5.2335411961335865,5.557873373132901,85750
2000-05-23,5.086118221282959,5.380965720622722,5.049262152058416,5.373594366183603,86250
2000-05-24,5.189313888549805,5.28513937193571,5.0197766300537685,5.086117403395621,64125
2000-05-25,5.071375846862793,5.292511207010996,5.071375846862793,5.255655489395724,219875
2000-05-26,5.086118221282959,5.1598300082465185,5.056633506497535,5.1598300082465185,50500
2000-05-29,5.189313888549805,5.307252728726015,5.0197766300537685,5.108230760185926,43135
2000-05-30,5.159829139709473,5.233540914265372,5.086117365153574,5.174571494620653,112000
2000-05-31,5.307251930236816,5.380964045742246,5.233540166216803,5.233540166216803,97095
2000-06-01,5.2040557861328125,5.307252262215976,5.2040557861328125,5.218798139858979,45155
2000-06-02,5.167200088500977,5.380964393725724,5.159828735879567,5.299881272317408,74015
2000-06-05,5.233541011810303,5.344108851447695,5.204056301438395,5.336737498111981,81595
2000-06-06,5.145087242126465,5.233541379455912,5.100860173461742,5.100860173461742,109100
2000-06-07,5.240911483764648,5.30725189520202,5.122972310625763,5.122972310625763,108750
2000-06-08,5.2851386070251465,5.373592724355466,5.2040554903963105,5.373592724355466,90000
2000-06-09,5.218798637390137,5.307252768179858,5.174571571995276,5.174571571995276,87750
2000-06-12,4.806012153625488,5.513645875145783,4.806012153625488,5.513645875145783,182500
2000-06-13,4.857610702514648,4.864981704249094,4.717558154705517,4.8502393492947355,261000
2000-06-14,4.77652645111084,4.990290723415607,4.724928045163509,4.931321317467448,147925
2000-06-15,4.901838302612305,4.931323015740473,4.850239878895257,4.864982235459341,43625
2000-06-16,4.931323528289795,4.9534368896915755,4.783899595840577,4.857611737807956,204500
2000-06-19,5.02714729309082,5.100859058080482,4.938692823617806,4.938692823617806,188000
2000-06-20,5.0124053955078125,5.093488168620714,4.953435626672813,5.093488168620714,94750
2000-06-21,4.938693523406982,5.01240565032672,4.798641325824611,4.828126035998318,31750
2000-06-22,4.894465446472168,4.997662262235078,4.8060113342343005,4.8060113342343005,48500
2000-06-23,4.835496425628662,4.968177604613001,4.8060117191876985,4.894465838510591,65125
2000-06-26,4.8723530769348145,5.145086820422778,4.842868366908303,5.145086820422778,42000
2000-06-27,4.828125476837158,4.901837243734622,4.806011771025204,4.901837243734622,29375
2000-06-28,4.842868328094482,4.901837747674887,4.806012265113997,4.872353037884685,25300
2000-06-29,4.820753574371338,4.864980629463643,4.806011222673903,4.864980629463643,35500
2000-06-30,4.894465446472168,4.916579150274334,4.754412926352845,4.8060113342343005,84000
2000-07-03,4.953436374664307,5.2335415008572586,4.872353589307536,5.2335415008572586,49600
2000-07-04,4.9239501953125,4.997662307666198,4.857609786273732,4.857609786273732,40630
2000-07-05,4.901838302612305,4.96817873140793,4.857611232920052,4.872353589484136,29625
2000-07-06,5.064002990722656,5.1450861078079635,4.850238696894917,4.864981049866299,136250
2000-07-07,4.894465446472168,5.152456782908647,4.864980742392879,5.049260318631135,87425
2000-07-10,4.982920169830322,5.012404875445911,4.806011584651374,4.938692759921524,101750
2000-07-11,4.9239501953125,4.990290955836668,4.828125081926413,4.828125081926413,59650
2000-07-12,5.064002990722656,5.159828460779345,4.87972340283768,4.87972340283768,156250
2000-07-13,5.462047100067139,5.462047100067139,5.0934879089374165,5.159828675816106,228500
2000-07-14,5.896947860717773,5.896947860717773,5.380965063499161,5.882205505125398,402400
2000-07-17,5.749522686004639,6.361330798060657,5.727408983099491,6.361330798060657,932305
2000-07-18,5.8306074142456055,6.007515691349636,5.6094720678655685,5.675812496036828,618545
2000-07-19,6.2286505699157715,6.294991340846253,5.837978000289606,5.882205063748108,878585
2000-07-20,6.014885902404785,6.191794145894133,5.948545135353562,6.177052143755456,322100
2000-07-21,6.140196323394775,6.3392186323094935,5.697925345939228,6.191794387348562,1022100
2000-07-24,5.661068916320801,5.860090860799274,5.65369791544367,5.771636741361158,268275
2000-07-25,6.022258758544922,6.044372118759445,5.211428403806781,5.57261633351852,781125
2000-07-26,5.896947860717773,6.081227481365204,5.7716376624398436,6.081227481365204,187175
2000-07-27,5.889575481414795,5.896946833669885,5.712667245117701,5.756894304191975,246725
2000-07-28,5.889575481414795,5.896946833669885,5.749523303422306,5.823235068546095,206230
2000-07-31,5.8306074142456055,5.8822058374770325,5.7200399167983385,5.801122701394934,112975
2000-08-01,5.771637916564941,5.823236339152873,5.6831837791160575,5.823236339152873,78975
2000-08-02,5.749522686004639,5.8011207403076765,5.661068225869432,5.749522686004639,146775
2000-08-03,5.734780788421631,5.756894141591477,5.675811026502749,5.749523141029999,131125
2000-08-04,5.498903274536133,5.749523642210118,5.454676212855802,5.6831828739469,188350
2000-08-07,5.653698921203613,5.7495244100510785,5.3809651620089705,5.3809651620089705,61125
2000-08-08,5.550501346588135,5.675811171211414,5.498902935400606,5.646326465242947,102125
2000-08-09,5.594728469848633,5.6831825887707605,5.543130058068013,5.594728469848633,87000
2000-08-10,5.587357044219971,5.631584103100752,5.4546758675776275,5.535758984601769,53850
2000-08-11,5.528388023376465,5.579986438129405,5.4841609613677065,5.528388023376465,69455
2000-08-14,5.4915313720703125,5.602099190944531,5.469418019186713,5.602099190944531,39000
2000-08-15,5.4915313720703125,5.4915313720703125,5.4915313720703125,5.4915313720703125,0
2000-08-16,5.602099418640137,5.602099418640137,5.462046889238456,5.462046889238456,227995
2000-08-17,5.587357044219971,5.602099397180231,5.543129985339189,5.579986043482551,40750
2000-08-18,5.587357044219971,5.594728396442811,5.469418220537888,5.56524369052229,98025
2000-08-21,5.602099418640137,5.646326477690338,5.528387653556468,5.602099418640137,63700
2000-08-22,5.587357044219971,5.609470749403071,5.506273927195829,5.602099397180231,115000
2000-08-23,5.668439865112305,5.675810865464648,5.557872047943949,5.63895516073213,163755
2000-08-24,5.602099418640137,5.675811183723805,5.572614712606669,5.675811183723805,44680
2000-08-25,5.550501346588135,5.602099406290244,5.4546758764479035,5.528387641369074,95475
2000-08-28,5.616843223571777,5.734782429677533,5.528389082606595,5.734782429677533,155000
2000-08-29,5.579986572265625,5.62421363533755,5.557872864986937,5.602099928058861,72000
2000-08-30,5.638955116271973,5.6463261165661995,5.528387299975385,5.543129652049237,44750
2000-08-31,5.587357044219971,5.668440161244113,5.528387632378929,5.56524369052229,106875
2000-09-01,5.587357044219971,5.587357044219971,5.587357044219971,5.587357044219971,0
2000-09-04,5.602099418640137,5.6905535367405395,5.565243711841013,5.624213123907948,74750
2000-09-05,5.631584167480469,5.675811226866849,5.602099461222882,5.675811226866849,39750
2000-09-06,5.8306074142456055,5.889576839946949,5.646327783186156,5.742153275693591,108200
2000-09-07,5.896947860717773,6.103340839011025,5.837978438348273,5.867463149533023,355255
2000-09-08,5.896947860717773,6.037000063102596,5.764266660386397,5.992773347810953,271445
2000-09-11,5.896947860717773,6.118083546088883,5.896947860717773,6.044371416641525,571500
2000-09-12,5.896947860717773,6.044371416641525,5.889576507178845,5.963288636626203,272375
2000-09-13,5.874833583831787,5.985401415831864,5.749523749149512,5.896947290825982,262575
2000-09-14,5.734780788421631,5.874832962458419,5.60209926346091,5.80112119941658,205600
2000-09-15,5.550501346588135,5.779007993586473,5.43993352346367,5.779007993586473,373100
2000-09-18,5.329366683959961,5.5505023710230565,5.2998819725496125,5.5505023710230565,159000
2000-09-19,5.307251930236816,5.513645220978271,5.233540166216803,5.373592693597536,205755
2000-09-20,5.403077602386475,5.4325623091032424,5.344108188952939,5.366221894733229,64275
2000-09-21,5.447304725646973,5.454676078154383,5.329365897411884,5.403077665058814,113250
2000-09-22,5.181941509246826,5.36622107377717,5.027146646922508,5.233539562364681,229780
2000-09-25,5.417819976806641,5.4473046836380306,5.012405082132314,5.012405082132314,47750
2000-09-26,5.388335227966309,5.417819934567827,5.2040556359641,5.2040556359641,96050
2000-09-27,5.5062737464904785,5.528387450947849,5.270396106867365,5.292509459839327,77880
2000-09-28,5.3957061767578125,5.425190881153861,5.285138359529932,5.425190881153861,70355
2000-09-29,5.314623832702637,5.513645791907799,5.240912061049882,5.513645791907799,74060
2000-10-02,5.314623832702637,5.314623832702637,5.314623832702637,5.314623832702637,0
2000-10-03,5.336736679077148,5.366221736409425,5.30725197323029,5.329365678358143,69500
2000-10-04,5.3957061767578125,5.432561881510171,5.277767007688219,5.3441077683220275,69505
2000-10-05,5.307251930236816,5.380964045742246,5.28513857677352,5.344107987989531,25000
2000-10-06,5.137714385986328,5.2409112008477186,5.115601033862741,5.233539849149593,65250
2000-10-09,5.218798637390137,5.299881766356783,5.174571571995276,5.174571571995276,27850
2000-10-10,5.181941509246826,5.307251317879744,5.130343104643595,5.307251317879744,32250
2000-10-11,4.975549221038818,5.041889989794678,4.953435514291717,4.953435514291717,36950
2000-10-12,4.9239501953125,4.990290955836668,4.879723138791521,4.938692547486159,54250
2000-10-13,4.673330307006836,4.938692651734083,4.643845602037142,4.835496184340154,90950
2000-10-16,5.0418901443481445,5.0418901443481445,4.938693311678881,5.0418901443481445,183950
2000-10-17,5.329366683959961,5.380965104670812,4.968178441954968,5.2925106189542825,385015
2000-10-18,5.351480484008789,5.454676975694974,5.204056572971606,5.32199542061296,131375
2000-10-19,5.653698921203613,5.7126683446526725,5.543131076493883,5.661069923392001,668750
2000-10-20,5.4915313720703125,6.044370114955998,5.344107847894959,6.044370114955998,254025
